kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddColMultPfS_S_fjj",0,0,0,6,92831,1655808,192,0,0,2,2,0,0x0,0.000036,6.946639,646.314667,0,0.000000,0.071071,0.004710,0.000000,85.714286
"_Z11kAddColMultPfS_S_fjj",1,0,0,8,92831,1655808,192,0,0,2,2,0,0x0,0.000042,6.002725,553.984000,0,0.000000,0.267115,0.209770,0.000000,81.918819
"_Z11kAddColMultPfS_S_fjj",2,0,0,9,92831,1655808,192,0,0,2,2,0,0x0,0.000036,7.035193,646.314667,0,0.000000,0.077181,0.004770,0.000000,85.714286
"_Z11kAddColMultPfS_S_fjj",3,0,0,10,92831,1655808,192,0,0,2,2,0,0x0,0.000035,7.179767,664.780800,0,0.000000,0.320377,0.251788,0.000000,81.918819
"_Z11kAddColMultPfS_S_fjj",4,0,0,11,92831,1655808,192,0,0,2,2,0,0x0,0.000036,7.113163,664.780800,0,0.000000,0.317405,0.249452,0.000000,81.918819
"_Z11kAddColMultPfS_S_fjj",5,0,0,12,92831,1655808,192,0,0,2,2,0,0x0,0.000035,7.336640,684.333176,0,0.000000,0.330542,0.256837,0.000000,82.051282
"_Z11kAddColMultPfS_S_fjj",6,0,0,13,92831,1655808,192,0,0,2,2,0,0x0,0.000036,7.090285,664.780800,0,0.000000,0.342166,0.267440,0.000000,81.318681
"_Z11kAddColMultPfS_S_fjj",7,0,0,14,92831,1655808,192,0,0,2,2,0,0x0,0.000036,7.017059,646.314667,0,0.000000,0.409992,0.272463,0.000000,80.882353
"_Z11kAddColMultPfS_S_fjj",8,0,0,15,92831,1655808,192,0,0,2,2,0,0x0,0.000031,8.197488,775.577600,0,0.000000,0.125803,0.043450,0.000000,85.603113
"_Z11kAddColMultPfS_S_fjj",9,0,0,16,92831,1655808,192,0,0,2,2,0,0x0,0.000031,8.205448,775.577600,0,0.000000,0.207853,0.049055,0.000000,85.714286
"_Z11kAddColMultPfS_S_fjj",10,0,0,17,92831,1655808,192,0,0,2,2,0,0x0,0.000032,8.031763,750.558968,0,0.000000,0.084153,0.005445,0.000000,85.823755
