kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddColMultPfS_S_fjj",0,0,0,6,92111,285696,192,0,0,2,2,0,0x0,0.000012,3.703503,366.964364,0,0.000000,0.260622,0.014479,0.000000,84.255319
"_Z11kAddColMultPfS_S_fjj",1,0,0,8,92111,285696,192,0,0,2,2,0,0x0,0.000018,2.422448,224.256000,0,0.000000,0.260013,0.079209,0.000000,81.632653
"_Z11kAddColMultPfS_S_fjj",2,0,0,9,92111,285696,192,0,0,2,2,0,0x0,0.000012,3.612770,336.384000,0,0.000000,0.319723,0.120699,0.000000,84.388186
"_Z11kAddColMultPfS_S_fjj",3,0,0,10,92111,285696,192,0,0,2,2,0,0x0,0.000016,2.753704,269.107200,0,0.000000,0.238804,0.087105,0.000000,81.632653
"_Z11kAddColMultPfS_S_fjj",4,0,0,11,92111,285696,192,0,0,2,2,0,0x0,0.000015,2.877153,269.107200,0,0.000000,0.250532,0.091009,0.000000,80.645161
"_Z11kAddColMultPfS_S_fjj",5,0,0,12,92111,285696,192,0,0,2,2,0,0x0,0.000016,2.667752,252.288000,0,0.000000,0.233246,0.086282,0.000000,80.321285
"_Z11kAddColMultPfS_S_fjj",6,0,0,13,92111,285696,192,0,0,2,2,0,0x0,0.000017,2.626022,252.288000,0,0.000000,0.230531,0.085866,0.000000,80.971660
"_Z11kAddColMultPfS_S_fjj",7,0,0,14,92111,285696,192,0,0,2,2,0,0x0,0.000016,2.699283,252.288000,0,0.000000,0.231206,0.082505,0.000000,81.632653
"_Z11kAddColMultPfS_S_fjj",8,0,0,15,92111,285696,192,0,0,2,2,0,0x0,0.000016,2.748110,269.107200,0,0.000000,0.256876,0.089858,0.000000,80.161943
"_Z11kAddColMultPfS_S_fjj",9,0,0,16,92111,285696,192,0,0,2,2,0,0x0,0.000013,3.301137,310.508308,0,0.000000,0.290971,0.099728,0.000000,84.388186
"_Z11kAddColMultPfS_S_fjj",10,0,0,17,92111,285696,192,0,0,2,2,0,0x0,0.000013,3.461304,336.384000,0,0.000000,0.302628,0.111948,0.000000,84.388186
