kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddColMultPfS_S_fjj",0,0,0,6,92450,1048576,256,0,0,2,2,0,0x0,0.000021,8.062180,748.982857,0,0.000000,0.961965,0.076839,0.000000,92.801556
"_Z11kAddColMultPfS_S_fjj",1,0,0,8,92450,1048576,256,0,0,2,2,0,0x0,0.000028,6.060068,561.737143,0,0.000000,0.813600,0.359317,0.000000,86.885246
"_Z11kAddColMultPfS_S_fjj",2,0,0,9,92450,1048576,256,0,0,2,2,0,0x0,0.000022,7.733303,714.938182,0,0.000000,1.009185,0.062365,0.000000,92.801556
"_Z11kAddColMultPfS_S_fjj",3,0,0,10,92450,1048576,256,0,0,2,2,0,0x0,0.000026,6.647497,629.145600,0,0.000000,0.977752,0.431917,0.000000,85.483871
"_Z11kAddColMultPfS_S_fjj",4,0,0,11,92450,1048576,256,0,0,2,2,0,0x0,0.000026,6.655931,629.145600,0,0.000000,0.993022,0.376958,0.000000,87.683824
"_Z11kAddColMultPfS_S_fjj",5,0,0,12,92450,1048576,256,0,0,2,2,0,0x0,0.000026,6.661495,629.145600,0,0.000000,0.929137,0.423667,0.000000,87.683824
"_Z11kAddColMultPfS_S_fjj",6,0,0,13,92450,1048576,256,0,0,2,2,0,0x0,0.000026,6.531629,604.947692,0,0.000000,0.881099,0.386678,0.000000,89.830508
"_Z11kAddColMultPfS_S_fjj",7,0,0,14,92450,1048576,256,0,0,2,2,0,0x0,0.000026,6.490448,604.947692,0,0.000000,1.034950,0.452047,0.000000,86.256781
"_Z11kAddColMultPfS_S_fjj",8,0,0,15,92450,1048576,256,0,0,2,2,0,0x0,0.000022,7.710571,714.938182,0,0.000000,0.754664,0.057942,0.000000,92.801556
"_Z11kAddColMultPfS_S_fjj",9,0,0,16,92450,1048576,256,0,0,2,2,0,0x0,0.000022,7.696648,714.938182,0,0.000000,0.795621,0.062775,0.000000,92.801556
"_Z11kAddColMultPfS_S_fjj",10,0,0,17,92450,1048576,256,0,0,2,2,0,0x0,0.000023,7.480326,714.938182,0,0.000000,0.677288,0.048671,0.000000,92.801556
