kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddColMultPfS_S_fjj",0,0,0,6,92217,614656,256,0,0,2,2,0,0x0,0.000016,6.311742,588.000000,0,0.000000,0.885213,0.063921,0.000000,93.198529
"_Z11kAddColMultPfS_S_fjj",1,0,0,8,92217,614656,256,0,0,2,2,0,0x0,0.000022,4.530477,427.636364,0,0.000000,0.837690,0.248179,0.000000,91.155235
"_Z11kAddColMultPfS_S_fjj",2,0,0,9,92217,614656,256,0,0,2,2,0,0x0,0.000016,6.190865,588.000000,0,0.000000,1.289091,0.185241,0.000000,93.097015
"_Z11kAddColMultPfS_S_fjj",3,0,0,10,92217,614656,256,0,0,2,2,0,0x0,0.000021,4.920867,470.400000,0,0.000000,1.227763,0.274095,0.000000,90.794224
"_Z11kAddColMultPfS_S_fjj",4,0,0,11,92217,614656,256,0,0,2,2,0,0x0,0.000020,5.192001,495.157895,0,0.000000,1.079509,0.285214,0.000000,90.760870
"_Z11kAddColMultPfS_S_fjj",5,0,0,12,92217,614656,256,0,0,2,2,0,0x0,0.000021,4.960873,470.400000,0,0.000000,1.089306,0.254248,0.000000,90.892193
"_Z11kAddColMultPfS_S_fjj",6,0,0,13,92217,614656,256,0,0,2,2,0,0x0,0.000021,4.821407,448.000000,0,0.000000,0.861890,0.272994,0.000000,91.123188
"_Z11kAddColMultPfS_S_fjj",7,0,0,14,92217,614656,256,0,0,2,2,0,0x0,0.000021,4.814711,448.000000,0,0.000000,0.834836,0.261533,0.000000,90.328467
"_Z11kAddColMultPfS_S_fjj",8,0,0,15,92217,614656,256,0,0,2,2,0,0x0,0.000021,4.964804,470.400000,0,0.000000,0.968278,0.265876,0.000000,90.555556
"_Z11kAddColMultPfS_S_fjj",9,0,0,16,92217,614656,256,0,0,2,2,0,0x0,0.000017,6.011771,588.000000,0,0.000000,1.259179,0.327479,0.000000,93.018868
"_Z11kAddColMultPfS_S_fjj",10,0,0,17,92217,614656,256,0,0,2,2,0,0x0,0.000018,5.549595,522.666667,0,0.000000,0.961407,0.092820,0.000000,93.248175
