kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddColMultPfS_S_fjj",0,0,0,6,91786,61440,32,0,0,2,2,0,0x0,0.000010,1.898557,175.308800,0,0.000000,1.242381,0.115064,0.000000,83.771930
"_Z11kAddColMultPfS_S_fjj",1,0,0,8,91786,61440,32,0,0,2,2,0,0x0,0.000016,1.222908,116.872533,0,0.000000,0.739153,0.099155,0.000000,79.916318
"_Z11kAddColMultPfS_S_fjj",2,0,0,9,91786,61440,32,0,0,2,2,0,0x0,0.000010,1.899975,175.308800,0,0.000000,1.367795,0.124486,0.000000,83.771930
"_Z11kAddColMultPfS_S_fjj",3,0,0,10,91786,61440,32,0,0,2,2,0,0x0,0.000014,1.412279,134.852923,0,0.000000,0.946146,0.112196,0.000000,80.252101
"_Z11kAddColMultPfS_S_fjj",4,0,0,11,91786,61440,32,0,0,2,2,0,0x0,0.000014,1.401901,134.852923,0,0.000000,0.874897,0.113668,0.000000,79.916318
"_Z11kAddColMultPfS_S_fjj",5,0,0,12,91786,61440,32,0,0,2,2,0,0x0,0.000014,1.372218,134.852923,0,0.000000,0.857496,0.111261,0.000000,79.916318
"_Z11kAddColMultPfS_S_fjj",6,0,0,13,91786,61440,32,0,0,2,2,0,0x0,0.000014,1.355041,125.220571,0,0.000000,0.881165,0.097661,0.000000,80.590717
"_Z11kAddColMultPfS_S_fjj",7,0,0,14,91786,61440,32,0,0,2,2,0,0x0,0.000014,1.362480,125.220571,0,0.000000,0.849179,0.099313,0.000000,80.252101
"_Z11kAddColMultPfS_S_fjj",8,0,0,15,91786,61440,32,0,0,2,2,0,0x0,0.000014,1.371047,134.852923,0,0.000000,0.892697,0.114535,0.000000,80.252101
"_Z11kAddColMultPfS_S_fjj",9,0,0,16,91786,61440,32,0,0,2,2,0,0x0,0.000010,1.870978,175.308800,0,0.000000,1.319338,0.111860,0.000000,83.771930
"_Z11kAddColMultPfS_S_fjj",10,0,0,17,91786,61440,32,0,0,2,2,0,0x0,0.000011,1.746781,175.308800,0,0.000000,1.170243,0.104435,0.000000,83.771930
