kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddColMultPfS_S_fjj",0,0,0,6,92086,253952,128,0,0,2,2,0,0x0,0.000012,3.278366,326.190545,0,0.000000,0.201867,0.014419,0.000000,84.322034
"_Z11kAddColMultPfS_S_fjj",1,0,0,8,92086,253952,128,0,0,2,2,0,0x0,0.000019,2.067010,199.338667,0,0.000000,0.228933,0.076036,0.000000,81.048387
"_Z11kAddColMultPfS_S_fjj",2,0,0,9,92086,253952,128,0,0,2,2,0,0x0,0.000012,3.308376,326.190545,0,0.000000,0.310863,0.121700,0.000000,84.583333
"_Z11kAddColMultPfS_S_fjj",3,0,0,10,92086,253952,128,0,0,2,2,0,0x0,0.000016,2.384448,224.256000,0,0.000000,0.359431,0.086759,0.000000,81.557377
"_Z11kAddColMultPfS_S_fjj",4,0,0,11,92086,253952,128,0,0,2,2,0,0x0,0.000015,2.559563,239.206400,0,0.000000,0.388898,0.096201,0.000000,81.557377
"_Z11kAddColMultPfS_S_fjj",5,0,0,12,92086,253952,128,0,0,2,2,0,0x0,0.000016,2.486677,239.206400,0,0.000000,0.371858,0.087496,0.000000,81.557377
"_Z11kAddColMultPfS_S_fjj",6,0,0,13,92086,253952,128,0,0,2,2,0,0x0,0.000017,2.274794,211.064471,0,0.000000,0.354726,0.087317,0.000000,81.404959
"_Z11kAddColMultPfS_S_fjj",7,0,0,14,92086,253952,128,0,0,2,2,0,0x0,0.000017,2.366847,224.256000,0,0.000000,0.264981,0.087065,0.000000,81.854839
"_Z11kAddColMultPfS_S_fjj",8,0,0,15,92086,253952,128,0,0,2,2,0,0x0,0.000017,2.354902,224.256000,0,0.000000,0.363451,0.094158,0.000000,80.894309
"_Z11kAddColMultPfS_S_fjj",9,0,0,16,92086,253952,128,0,0,2,2,0,0x0,0.000013,3.088875,299.008000,0,0.000000,0.286533,0.109920,0.000000,84.453782
"_Z11kAddColMultPfS_S_fjj",10,0,0,17,92086,253952,128,0,0,2,2,0,0x0,0.000014,2.853590,276.007385,0,0.000000,0.269271,0.096983,0.000000,84.583333
