kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddColMultPfS_S_fjj",0,0,0,6,93254,4145152,64,0,0,2,2,0,0x0,0.000167,3.784336,348.282635,0,0.000000,0.036664,0.003079,0.000000,87.241379
"_Z11kAddColMultPfS_S_fjj",1,0,0,8,93254,4145152,64,0,0,2,2,0,0x0,0.000173,3.664649,338.158140,0,0.000000,0.035505,0.064775,0.000000,81.877023
"_Z11kAddColMultPfS_S_fjj",2,0,0,9,93254,4145152,64,0,0,2,2,0,0x0,0.000167,3.784280,348.282635,0,0.000000,0.036664,0.003079,0.000000,87.241379
"_Z11kAddColMultPfS_S_fjj",3,0,0,10,93254,4145152,64,0,0,2,2,0,0x0,0.000171,3.706045,340.135673,0,0.000000,0.035906,0.054818,0.000000,82.410423
"_Z11kAddColMultPfS_S_fjj",4,0,0,11,93254,4145152,64,0,0,2,2,0,0x0,0.000171,3.707861,342.136471,0,0.000000,0.035923,0.053016,0.000000,82.142857
"_Z11kAddColMultPfS_S_fjj",5,0,0,12,93254,4145152,64,0,0,2,2,0,0x0,0.000171,3.704813,340.135673,0,0.000000,0.035894,0.055987,0.000000,82.679739
"_Z11kAddColMultPfS_S_fjj",6,0,0,13,93254,4145152,64,0,0,2,2,0,0x0,0.000171,3.696899,340.135673,0,0.000000,0.035817,0.056596,0.000000,82.679739
"_Z11kAddColMultPfS_S_fjj",7,0,0,14,93254,4145152,64,0,0,2,2,0,0x0,0.000172,3.693815,340.135673,0,0.000000,0.035787,0.057278,0.000000,82.679739
"_Z11kAddColMultPfS_S_fjj",8,0,0,15,93254,4145152,64,0,0,2,2,0,0x0,0.000168,3.782092,348.282635,0,0.000000,0.036642,0.003077,0.000000,87.241379
"_Z11kAddColMultPfS_S_fjj",9,0,0,16,93254,4145152,64,0,0,2,2,0,0x0,0.000168,3.781810,348.282635,0,0.000000,0.036640,0.003077,0.000000,87.241379
"_Z11kAddColMultPfS_S_fjj",10,0,0,17,93254,4145152,64,0,0,2,2,0,0x0,0.000168,3.779738,348.282635,0,0.000000,0.036620,0.003075,0.000000,87.241379
