kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddColMultPfS_S_fjj",0,0,0,6,92323,702464,128,0,0,2,2,0,0x0,0.000021,5.233215,494.592000,0,0.000000,0.233709,0.016693,0.000000,85.080645
"_Z11kAddColMultPfS_S_fjj",1,0,0,8,92323,702464,128,0,0,2,2,0,0x0,0.000026,4.119233,380.455385,0,0.000000,0.146332,0.056144,0.000000,82.375479
"_Z11kAddColMultPfS_S_fjj",2,0,0,9,92323,702464,128,0,0,2,2,0,0x0,0.000020,5.367789,494.592000,0,0.000000,0.182902,0.071604,0.000000,85.317460
"_Z11kAddColMultPfS_S_fjj",3,0,0,10,92323,702464,128,0,0,2,2,0,0x0,0.000024,4.572835,430.080000,0,0.000000,0.153826,0.059011,0.000000,81.273408
"_Z11kAddColMultPfS_S_fjj",4,0,0,11,92323,702464,128,0,0,2,2,0,0x0,0.000023,4.666146,430.080000,0,0.000000,0.165760,0.063598,0.000000,81.749049
"_Z11kAddColMultPfS_S_fjj",5,0,0,12,92323,702464,128,0,0,2,2,0,0x0,0.000023,4.667914,430.080000,0,0.000000,0.159731,0.061591,0.000000,81.609195
"_Z11kAddColMultPfS_S_fjj",6,0,0,13,92323,702464,128,0,0,2,2,0,0x0,0.000025,4.327889,412.160000,0,0.000000,0.186375,0.057105,0.000000,81.132075
"_Z11kAddColMultPfS_S_fjj",7,0,0,14,92323,702464,128,0,0,2,2,0,0x0,0.000024,4.495926,430.080000,0,0.000000,0.249022,0.062581,0.000000,80.842912
"_Z11kAddColMultPfS_S_fjj",8,0,0,15,92323,702464,128,0,0,2,2,0,0x0,0.000024,4.468775,412.160000,0,0.000000,0.154861,0.060908,0.000000,81.886792
"_Z11kAddColMultPfS_S_fjj",9,0,0,16,92323,702464,128,0,0,2,2,0,0x0,0.000020,5.483011,520.623158,0,0.000000,0.259174,0.068371,0.000000,85.080645
"_Z11kAddColMultPfS_S_fjj",10,0,0,17,92323,702464,128,0,0,2,2,0,0x0,0.000021,5.072781,471.040000,0,0.000000,0.116214,0.008091,0.000000,85.317460
