kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddColMultPfS_S_fjj",0,0,0,6,92670,1517824,64,0,0,2,2,0,0x0,0.000065,3.682691,341.880000,0,0.000000,0.348515,0.029265,0.000000,91.850220
"_Z11kAddColMultPfS_S_fjj",1,0,0,8,92670,1517824,64,0,0,2,2,0,0x0,0.000070,3.393495,312.576000,0,0.000000,0.321147,0.199463,0.000000,87.605042
"_Z11kAddColMultPfS_S_fjj",2,0,0,9,92670,1517824,64,0,0,2,2,0,0x0,0.000065,3.680413,341.880000,0,0.000000,0.348300,0.029247,0.000000,91.850220
"_Z11kAddColMultPfS_S_fjj",3,0,0,10,92670,1517824,64,0,0,2,2,0,0x0,0.000068,3.496737,321.769412,0,0.000000,0.330917,0.177974,0.000000,87.789474
"_Z11kAddColMultPfS_S_fjj",4,0,0,11,92670,1517824,64,0,0,2,2,0,0x0,0.000068,3.493624,321.769412,0,0.000000,0.330623,0.293454,0.000000,85.802469
"_Z11kAddColMultPfS_S_fjj",5,0,0,12,92670,1517824,64,0,0,2,2,0,0x0,0.000068,3.487351,321.769412,0,0.000000,0.330029,0.185971,0.000000,87.974684
"_Z11kAddColMultPfS_S_fjj",6,0,0,13,92670,1517824,64,0,0,2,2,0,0x0,0.000069,3.463931,321.769412,0,0.000000,0.327813,0.190864,0.000000,88.160677
"_Z11kAddColMultPfS_S_fjj",7,0,0,14,92670,1517824,64,0,0,2,2,0,0x0,0.000069,3.471196,321.769412,0,0.000000,0.328500,0.282907,0.000000,86.514523
"_Z11kAddColMultPfS_S_fjj",8,0,0,15,92670,1517824,64,0,0,2,2,0,0x0,0.000065,3.674834,341.880000,0,0.000000,0.347772,0.029202,0.000000,91.850220
"_Z11kAddColMultPfS_S_fjj",9,0,0,16,92670,1517824,64,0,0,2,2,0,0x0,0.000065,3.674444,341.880000,0,0.000000,0.347735,0.029199,0.000000,91.850220
"_Z11kAddColMultPfS_S_fjj",10,0,0,17,92670,1517824,64,0,0,2,2,0,0x0,0.000065,3.676077,341.880000,0,0.000000,0.347889,0.029212,0.000000,91.850220
