kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kSwapColumnsPfS_S_S_iii",0,0,0,8,10254,2822400,64,0,0,2,2,0,0x0,0.037408,91.448961,9635.604790,0,0.000000,96.043019,23.061510,0.000000,99.999810
"_Z12kSwapColumnsPfS_S_S_iii",1,0,0,10,10254,2822400,64,0,0,2,2,0,0x0,0.037244,91.851159,9678.034153,0,0.000000,96.400355,23.100317,0.000000,99.999739
"_Z12kSwapColumnsPfS_S_S_iii",2,0,0,11,10254,2822400,64,0,0,2,2,0,0x0,0.037237,91.869806,9679.853479,0,0.000000,96.421592,23.100317,0.000000,99.999809
"_Z12kSwapColumnsPfS_S_S_iii",3,0,0,12,10254,2822400,64,0,0,2,2,0,0x0,0.037253,91.830427,9675.955761,0,0.000000,96.376815,23.091901,0.000000,99.999809
"_Z12kSwapColumnsPfS_S_S_iii",4,0,0,13,10254,2822400,64,0,0,2,2,0,0x0,0.037233,91.879260,9680.893401,0,0.000000,96.423828,23.110672,0.000000,99.999809
"_Z12kSwapColumnsPfS_S_S_iii",5,0,0,14,10254,2822400,64,0,0,2,2,0,0x0,0.037244,91.853059,9678.294015,0,0.000000,96.441432,23.107796,0.000000,99.999809
"_Z12kSwapColumnsPfS_S_S_iii",6,0,0,15,10254,2822400,64,0,0,2,2,0,0x0,0.037236,91.870981,9680.113439,0,0.000000,96.447298,23.129236,0.000000,99.999809
"_Z12kSwapColumnsPfS_S_S_iii",7,0,0,16,10254,2822400,64,0,0,2,2,0,0x0,0.037255,91.825964,9675.436302,0,0.000000,96.345184,23.090371,0.000000,99.999809
"_Z12kSwapColumnsPfS_S_S_iii",8,0,0,17,10254,2822400,64,0,0,2,2,0,0x0,0.037232,91.882260,9681.413446,0,0.000000,96.421584,23.103071,0.000000,99.999809
"_Z12kSwapColumnsPfS_S_S_iii",9,0,0,18,10254,2822400,64,0,0,2,2,0,0x0,0.037241,91.860003,9679.073684,0,0.000000,96.404899,23.092043,0.000000,99.999809
"_Z12kSwapColumnsPfS_S_S_iii",10,0,0,19,10254,2822400,64,0,0,2,2,0,0x0,0.037236,91.873351,9680.373412,0,0.000000,96.426501,23.090784,0.000000,99.999809
