kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kSwapColumnsPfS_S_S_iii",0,0,0,8,9827,1040384,32,0,0,2,2,0,0x0,0.016701,91.343752,9624.611074,0,0.000000,96.117303,23.078930,0.000000,99.999771
"_Z12kSwapColumnsPfS_S_S_iii",1,0,0,10,9827,1040384,32,0,0,2,2,0,0x0,0.016699,91.356170,9625.763860,0,0.000000,96.131707,23.048510,0.000000,99.999638
"_Z12kSwapColumnsPfS_S_S_iii",2,0,0,11,9827,1040384,32,0,0,2,2,0,0x0,0.016698,91.360753,9626.340356,0,0.000000,96.183720,23.087296,0.000000,99.999772
"_Z12kSwapColumnsPfS_S_S_iii",3,0,0,12,9827,1040384,32,0,0,2,2,0,0x0,0.016698,91.359923,9626.340356,0,0.000000,96.179568,23.082036,0.000000,99.999772
"_Z12kSwapColumnsPfS_S_S_iii",4,0,0,13,9827,1040384,32,0,0,2,2,0,0x0,0.016697,91.364373,9626.340356,0,0.000000,96.175203,23.087834,0.000000,99.999771
"_Z12kSwapColumnsPfS_S_S_iii",5,0,0,14,9827,1040384,32,0,0,2,2,0,0x0,0.016703,91.329428,9622.882412,0,0.000000,96.130836,23.058724,0.000000,99.999772
"_Z12kSwapColumnsPfS_S_S_iii",6,0,0,15,9827,1040384,32,0,0,2,2,0,0x0,0.016700,91.349567,9625.187432,0,0.000000,96.154128,23.080840,0.000000,99.999772
"_Z12kSwapColumnsPfS_S_S_iii",7,0,0,16,9827,1040384,32,0,0,2,2,0,0x0,0.016699,91.350944,9625.187432,0,0.000000,96.171049,23.074443,0.000000,99.999771
"_Z12kSwapColumnsPfS_S_S_iii",8,0,0,17,9827,1040384,32,0,0,2,2,0,0x0,0.016698,91.359964,9626.340356,0,0.000000,96.113722,23.071763,0.000000,99.999771
"_Z12kSwapColumnsPfS_S_S_iii",9,0,0,18,9827,1040384,32,0,0,2,2,0,0x0,0.016700,91.350744,9625.187432,0,0.000000,96.123807,23.027220,0.000000,99.999772
"_Z12kSwapColumnsPfS_S_S_iii",10,0,0,19,9827,1040384,32,0,0,2,2,0,0x0,0.016695,91.375942,9628.070260,0,0.000000,96.151401,23.081980,0.000000,99.999771
