kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kSwapColumnsPfS_S_S_iii",0,0,0,8,9849,1040384,64,0,0,2,2,0,0x0,0.008556,89.140097,9392.882476,0,0.000000,94.610306,22.694375,0.000000,99.999543
"_Z12kSwapColumnsPfS_S_S_iii",1,0,0,10,9849,1040384,64,0,0,2,2,0,0x0,0.008471,90.041203,9488.252947,0,0.000000,95.515821,22.884032,0.000000,99.999383
"_Z12kSwapColumnsPfS_S_S_iii",2,0,0,11,9849,1040384,64,0,0,2,2,0,0x0,0.008478,89.958394,9479.299654,0,0.000000,95.394536,22.804770,0.000000,99.999543
"_Z12kSwapColumnsPfS_S_S_iii",3,0,0,12,9849,1040384,64,0,0,2,2,0,0x0,0.008473,90.011577,9484.893481,0,0.000000,95.442999,22.817196,0.000000,99.999543
"_Z12kSwapColumnsPfS_S_S_iii",4,0,0,13,9849,1040384,64,0,0,2,2,0,0x0,0.008472,90.030964,9487.132861,0,0.000000,95.546736,22.831885,0.000000,99.999543
"_Z12kSwapColumnsPfS_S_S_iii",5,0,0,14,9849,1040384,64,0,0,2,2,0,0x0,0.008479,89.952157,9479.299654,0,0.000000,95.415023,22.835244,0.000000,99.999543
"_Z12kSwapColumnsPfS_S_S_iii",6,0,0,15,9849,1040384,64,0,0,2,2,0,0x0,0.008465,90.094672,9493.857350,0,0.000000,95.612162,22.880977,0.000000,99.999543
"_Z12kSwapColumnsPfS_S_S_iii",7,0,0,16,9849,1040384,64,0,0,2,2,0,0x0,0.008474,90.008402,9484.893481,0,0.000000,95.518408,22.893935,0.000000,99.999543
"_Z12kSwapColumnsPfS_S_S_iii",8,0,0,17,9849,1040384,64,0,0,2,2,0,0x0,0.008474,90.007319,9484.893481,0,0.000000,95.432543,22.875067,0.000000,99.999543
"_Z12kSwapColumnsPfS_S_S_iii",9,0,0,18,9849,1040384,64,0,0,2,2,0,0x0,0.008475,89.994231,9483.774187,0,0.000000,95.497647,22.848531,0.000000,99.999543
"_Z12kSwapColumnsPfS_S_S_iii",10,0,0,19,9849,1040384,64,0,0,2,2,0,0x0,0.008475,89.989148,9482.655158,0,0.000000,95.530486,22.865233,0.000000,99.999543
