kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kSwapColumnsPfS_S_S_iii",0,0,0,8,9484,614656,64,0,0,2,2,0,0x0,0.003980,87.363905,9206.558488,0,0.000000,93.650099,22.071944,0.000000,99.999239
"_Z12kSwapColumnsPfS_S_S_iii",1,0,0,10,9484,614656,64,0,0,2,2,0,0x0,0.004002,86.890975,9158.236137,0,0.000000,93.110523,21.968548,0.000000,99.999062
"_Z12kSwapColumnsPfS_S_S_iii",2,0,0,11,9484,614656,64,0,0,2,2,0,0x0,0.003980,87.362539,9206.558488,0,0.000000,93.654702,22.165978,0.000000,99.998144
"_Z12kSwapColumnsPfS_S_S_iii",3,0,0,12,9484,614656,64,0,0,2,2,0,0x0,0.003984,87.277339,9199.624098,0,0.000000,93.573578,22.051914,0.000000,99.999239
"_Z12kSwapColumnsPfS_S_S_iii",4,0,0,13,9484,614656,64,0,0,2,2,0,0x0,0.003983,87.297565,9199.624098,0,0.000000,93.573593,22.105649,0.000000,99.999239
"_Z12kSwapColumnsPfS_S_S_iii",5,0,0,14,9484,614656,64,0,0,2,2,0,0x0,0.003989,87.172637,9188.089966,0,0.000000,93.416085,22.108893,0.000000,99.999239
"_Z12kSwapColumnsPfS_S_S_iii",6,0,0,15,9484,614656,64,0,0,2,2,0,0x0,0.003981,87.344280,9206.558488,0,0.000000,93.570409,22.140812,0.000000,99.999239
"_Z12kSwapColumnsPfS_S_S_iii",7,0,0,16,9484,614656,64,0,0,2,2,0,0x0,0.003980,87.361039,9206.558488,0,0.000000,93.670083,22.076803,0.000000,99.999239
"_Z12kSwapColumnsPfS_S_S_iii",8,0,0,17,9484,614656,64,0,0,2,2,0,0x0,0.003984,87.275444,9197.314956,0,0.000000,93.607155,22.123792,0.000000,99.999239
"_Z12kSwapColumnsPfS_S_S_iii",9,0,0,18,9484,614656,64,0,0,2,2,0,0x0,0.003982,87.323656,9204.245864,0,0.000000,93.654201,22.128133,0.000000,99.999239
"_Z12kSwapColumnsPfS_S_S_iii",10,0,0,19,9484,614656,64,0,0,2,2,0,0x0,0.003981,87.337293,9204.245864,0,0.000000,93.684826,22.075618,0.000000,99.999239
