kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kSwapColumnsPfS_S_S_iii",0,0,0,8,10376,2903040,64,0,0,2,2,0,0x0,0.038389,91.660412,9657.642512,0,0.000000,96.285353,23.341569,0.000000,99.999854
"_Z12kSwapColumnsPfS_S_S_iii",1,0,0,10,10376,2903040,64,0,0,2,2,0,0x0,0.038260,91.968813,9690.204872,0,0.000000,96.512028,23.418877,0.000000,99.999802
"_Z12kSwapColumnsPfS_S_S_iii",2,0,0,11,10376,2903040,64,0,0,2,2,0,0x0,0.038263,91.961927,9689.445114,0,0.000000,96.553225,23.411099,0.000000,99.999854
"_Z12kSwapColumnsPfS_S_S_iii",3,0,0,12,10376,2903040,64,0,0,2,2,0,0x0,0.038265,91.958120,9689.191888,0,0.000000,96.500622,23.424355,0.000000,99.999854
"_Z12kSwapColumnsPfS_S_S_iii",4,0,0,13,10376,2903040,64,0,0,2,2,0,0x0,0.038261,91.967593,9690.204872,0,0.000000,96.537566,23.419770,0.000000,99.999854
"_Z12kSwapColumnsPfS_S_S_iii",5,0,0,14,10376,2903040,64,0,0,2,2,0,0x0,0.038265,91.956494,9688.938675,0,0.000000,96.491395,23.401991,0.000000,99.999854
"_Z12kSwapColumnsPfS_S_S_iii",6,0,0,15,10376,2903040,64,0,0,2,2,0,0x0,0.038255,91.981198,9691.471400,0,0.000000,96.540667,23.413861,0.000000,99.999854
"_Z12kSwapColumnsPfS_S_S_iii",7,0,0,16,10376,2903040,64,0,0,2,2,0,0x0,0.038263,91.961794,9689.445114,0,0.000000,96.498301,23.406912,0.000000,99.999854
"_Z12kSwapColumnsPfS_S_S_iii",8,0,0,17,10376,2903040,64,0,0,2,2,0,0x0,0.038259,91.971146,9690.458151,0,0.000000,96.506647,23.425703,0.000000,99.999854
"_Z12kSwapColumnsPfS_S_S_iii",9,0,0,18,10376,2903040,64,0,0,2,2,0,0x0,0.038266,91.956360,9688.938675,0,0.000000,96.516908,23.403045,0.000000,99.999854
"_Z12kSwapColumnsPfS_S_S_iii",10,0,0,19,10376,2903040,64,0,0,2,2,0,0x0,0.038260,91.968428,9690.204872,0,0.000000,96.516718,23.425602,0.000000,99.999854
