kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,88268,285696,192,0,0,2,1,0,0x0,0.000017,31.017232,3392.640000,0,0.000000,20.797665,2.420789,0.000000,98.083798
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,88268,285696,192,0,0,2,1,0,0x0,0.000022,24.229266,2584.868571,0,0.000000,17.636416,2.104501,0.000000,96.552211
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,88268,285696,192,0,0,2,1,0,0x0,0.000016,33.433194,3618.816000,0,0.000000,23.389255,2.856002,0.000000,98.093341
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,88268,285696,192,0,0,2,1,0,0x0,0.000020,25.641811,2714.112000,0,0.000000,17.602322,2.204215,0.000000,96.635912
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,88268,285696,192,0,0,2,1,0,0x0,0.000020,26.240712,2856.960000,0,0.000000,19.011192,2.259617,0.000000,96.572947
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,88268,285696,192,0,0,2,1,0,0x0,0.000020,25.902887,2714.112000,0,0.000000,18.233374,2.378300,0.000000,96.750207
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,88268,285696,192,0,0,2,1,0,0x0,0.000021,24.858187,2584.868571,0,0.000000,18.761694,2.151703,0.000000,96.670881
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,88268,285696,192,0,0,2,1,0,0x0,0.000021,25.080906,2714.112000,0,0.000000,17.348376,2.167236,0.000000,96.707935
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,88268,285696,192,0,0,2,1,0,0x0,0.000021,25.507405,2714.112000,0,0.000000,18.332876,2.188852,0.000000,96.714406
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,88268,285696,192,0,0,2,1,0,0x0,0.000016,32.225773,3392.640000,0,0.000000,23.232780,2.567089,0.000000,98.130320
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,88268,285696,192,0,0,2,1,0,0x0,0.000017,31.592059,3392.640000,0,0.000000,21.301993,2.493017,0.000000,98.088718
