kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,90846,4096576,16,0,0,2,1,0,0x0,0.000650,46.151994,4789.842708,0,0.000000,52.825162,4.517212,0.613351,87.504292
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,90846,4096576,16,0,0,2,1,0,0x0,0.000655,45.831014,4760.547034,0,0.000000,52.420707,4.572504,0.619586,87.462828
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,90846,4096576,16,0,0,2,1,0,0x0,0.000650,46.156786,4789.842708,0,0.000000,52.839758,4.784944,0.653796,87.436912
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,90846,4096576,16,0,0,2,1,0,0x0,0.000655,45.813869,4760.547034,0,0.000000,52.461958,4.759797,0.737690,87.437253
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,90846,4096576,16,0,0,2,1,0,0x0,0.000655,45.810984,4760.547034,0,0.000000,51.494850,4.768921,0.944719,87.439128
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,90846,4096576,16,0,0,2,1,0,0x0,0.000656,45.763340,4753.279023,0,0.000000,51.406358,4.755763,0.906559,87.438275
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,90846,4096576,16,0,0,2,1,0,0x0,0.000654,45.872531,4760.547034,0,0.000000,51.250567,4.489764,0.899166,87.499854
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,90846,4096576,16,0,0,2,1,0,0x0,0.000650,46.188760,4797.223051,0,0.000000,51.514297,4.512921,0.897668,87.504292
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,90846,4096576,16,0,0,2,1,0,0x0,0.000650,46.183961,4797.223051,0,0.000000,51.692717,4.515074,0.937980,87.504292
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,90846,4096576,16,0,0,2,1,0,0x0,0.000650,46.185472,4797.223051,0,0.000000,51.596133,4.514693,0.903376,87.504292
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,90846,4096576,16,0,0,2,1,0,0x0,0.000650,46.186716,4797.223051,0,0.000000,51.649355,4.512457,0.865879,87.504292
