kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,89480,1040384,64,0,0,2,1,0,0x0,0.000048,39.933967,4205.807660,0,0.000000,41.161924,3.802112,0.000000,96.798522
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,89480,1040384,64,0,0,2,1,0,0x0,0.000052,36.312516,3801.403077,0,0.000000,37.664705,3.517477,0.000000,96.427602
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,89480,1040384,64,0,0,2,1,0,0x0,0.000047,40.539462,4297.238261,0,0.000000,42.279480,3.860759,0.000000,96.798522
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,89480,1040384,64,0,0,2,1,0,0x0,0.000052,36.835617,3875.940392,0,0.000000,37.453170,3.562106,0.000000,96.436331
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,89480,1040384,64,0,0,2,1,0,0x0,0.000051,37.308135,3875.940392,0,0.000000,39.340620,3.653394,0.000000,96.415965
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,89480,1040384,64,0,0,2,1,0,0x0,0.000051,37.080743,3875.940392,0,0.000000,39.259602,3.622307,0.000000,96.445061
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,89480,1040384,64,0,0,2,1,0,0x0,0.000052,36.564738,3801.403077,0,0.000000,38.754664,3.534111,0.000000,96.410148
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,89480,1040384,64,0,0,2,1,0,0x0,0.000053,36.255501,3801.403077,0,0.000000,38.067979,3.491733,0.000000,96.442151
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,89480,1040384,64,0,0,2,1,0,0x0,0.000047,40.439957,4205.807660,0,0.000000,42.117990,3.840005,0.000000,96.798522
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,89480,1040384,64,0,0,2,1,0,0x0,0.000047,40.430838,4205.807660,0,0.000000,42.722648,3.815926,0.000000,96.798522
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,89480,1040384,64,0,0,2,1,0,0x0,0.000048,39.599330,4118.186667,0,0.000000,41.318159,3.784217,0.000000,96.798522
