kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,90145,1655808,192,0,0,2,1,0,0x0,0.000044,68.896464,7150.080000,0,0.000000,50.809189,5.823747,0.000000,98.482946
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,90145,1655808,192,0,0,2,1,0,0x0,0.000049,62.512081,6554.240000,0,0.000000,46.202046,5.257020,0.000000,98.265441
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,90145,1655808,192,0,0,2,1,0,0x0,0.000043,69.927348,7316.360930,0,0.000000,51.346725,5.901877,0.000000,98.492018
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,90145,1655808,192,0,0,2,1,0,0x0,0.000047,64.054825,6693.691915,0,0.000000,48.958498,5.516162,0.000000,98.159299
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,90145,1655808,192,0,0,2,1,0,0x0,0.000047,64.176853,6693.691915,0,0.000000,46.948920,5.475075,0.000000,98.195022
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,90145,1655808,192,0,0,2,1,0,0x0,0.000047,64.070053,6693.691915,0,0.000000,48.689146,5.550493,0.000000,98.252565
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,90145,1655808,192,0,0,2,1,0,0x0,0.000048,62.895447,6554.240000,0,0.000000,46.533036,5.372238,0.000000,98.233071
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,90145,1655808,192,0,0,2,1,0,0x0,0.000048,63.400162,6693.691915,0,0.000000,47.556330,5.451617,0.000000,98.293567
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,90145,1655808,192,0,0,2,1,0,0x0,0.000043,70.097104,7316.360930,0,0.000000,51.554462,5.940047,0.000000,98.527956
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,90145,1655808,192,0,0,2,1,0,0x0,0.000043,70.034360,7316.360930,0,0.000000,50.335302,5.837279,0.000000,98.546548
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,90145,1655808,192,0,0,2,1,0,0x0,0.000044,69.309901,7316.360930,0,0.000000,51.031933,5.845478,0.000000,98.510606
