kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,88505,614656,16,0,0,2,1,0,0x0,0.000104,43.183712,4491.716923,0,0.000000,48.229756,4.185127,0.173862,87.528447
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,88505,614656,16,0,0,2,1,0,0x0,0.000109,41.349024,4325.357037,0,0.000000,46.198192,4.032434,0.086108,87.392842
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,88505,614656,16,0,0,2,1,0,0x0,0.000103,43.537127,4535.325825,0,0.000000,48.484391,4.209858,0.126930,87.528447
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,88505,614656,16,0,0,2,1,0,0x0,0.000107,41.898125,4365.780935,0,0.000000,47.008440,4.076095,0.116335,87.389458
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,88505,614656,16,0,0,2,1,0,0x0,0.000107,41.890328,4365.780935,0,0.000000,46.772444,4.079698,0.093051,87.412028
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,88505,614656,16,0,0,2,1,0,0x0,0.000108,41.821739,4365.780935,0,0.000000,46.818082,4.076647,0.179991,87.409770
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,88505,614656,16,0,0,2,1,0,0x0,0.000109,41.469242,4325.357037,0,0.000000,45.352486,4.036242,0.305133,87.400741
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,88505,614656,16,0,0,2,1,0,0x0,0.000108,41.701645,4365.780935,0,0.000000,45.395914,4.062914,0.301053,87.399613
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,88505,614656,16,0,0,2,1,0,0x0,0.000104,43.442074,4535.325825,0,0.000000,47.325505,4.187399,0.398053,87.528447
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,88505,614656,16,0,0,2,1,0,0x0,0.000104,43.490336,4535.325825,0,0.000000,47.459290,4.224504,0.440760,87.528447
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,88505,614656,16,0,0,2,1,0,0x0,0.000104,43.444170,4535.325825,0,0.000000,47.187709,4.197100,0.343790,87.528447
