kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,89100,1032256,64,0,0,2,1,0,0x0,0.000048,39.280774,4086.013333,0,0.000000,43.199678,3.778787,0.000000,75.257921
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,89100,1032256,64,0,0,2,1,0,0x0,0.000053,35.830756,3771.704615,0,0.000000,39.012701,3.544643,0.000000,74.858062
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,89100,1032256,64,0,0,2,1,0,0x0,0.000047,39.934338,4172.949787,0,0.000000,43.271072,3.816239,0.000000,75.257921
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,89100,1032256,64,0,0,2,1,0,0x0,0.000051,36.729387,3845.659608,0,0.000000,40.149629,3.645991,0.000000,74.837613
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,89100,1032256,64,0,0,2,1,0,0x0,0.000051,36.739649,3845.659608,0,0.000000,40.347632,3.670093,0.000000,74.883071
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,89100,1032256,64,0,0,2,1,0,0x0,0.000052,36.693289,3845.659608,0,0.000000,40.060120,3.649688,0.000000,74.939971
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,89100,1032256,64,0,0,2,1,0,0x0,0.000052,36.392586,3845.659608,0,0.000000,38.555518,3.641741,0.000000,74.889895
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,89100,1032256,64,0,0,2,1,0,0x0,0.000052,36.396966,3845.659608,0,0.000000,38.355258,3.616905,0.000000,74.869428
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,89100,1032256,64,0,0,2,1,0,0x0,0.000048,39.787753,4172.949787,0,0.000000,41.874868,3.797298,0.000000,75.257921
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,89100,1032256,64,0,0,2,1,0,0x0,0.000047,39.854344,4172.949787,0,0.000000,41.158525,3.812878,0.000000,75.257921
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,89100,1032256,64,0,0,2,1,0,0x0,0.000048,39.771009,4172.949787,0,0.000000,41.820095,3.817728,0.000000,75.257921
