kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,89419,1040384,32,0,0,2,1,0,0x0,0.000089,42.958014,4492.567273,0,0.000000,45.967049,4.170190,0.000000,96.836467
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,89419,1040384,32,0,0,2,1,0,0x0,0.000093,40.813867,4251.031398,0,0.000000,43.593877,3.967736,0.000000,96.678601
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,89419,1040384,32,0,0,2,1,0,0x0,0.000088,43.340396,4544.205977,0,0.000000,46.174656,4.186514,0.000000,96.836467
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,89419,1040384,32,0,0,2,1,0,0x0,0.000092,41.436689,4344.460659,0,0.000000,43.904300,4.041369,0.000000,96.675655
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,89419,1040384,32,0,0,2,1,0,0x0,0.000092,41.437253,4344.460659,0,0.000000,44.420483,4.029868,0.000000,96.688913
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,89419,1040384,32,0,0,2,1,0,0x0,0.000092,41.351241,4297.238261,0,0.000000,44.740537,4.007428,0.000000,96.693333
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,89419,1040384,32,0,0,2,1,0,0x0,0.000092,41.217039,4297.238261,0,0.000000,44.927654,4.008283,0.000000,96.690387
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,89419,1040384,32,0,0,2,1,0,0x0,0.000092,41.217596,4297.238261,0,0.000000,45.264980,4.021522,0.000000,96.683020
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,89419,1040384,32,0,0,2,1,0,0x0,0.000088,43.256745,4492.567273,0,0.000000,47.119410,4.177724,0.000000,96.836467
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,89419,1040384,32,0,0,2,1,0,0x0,0.000088,43.284388,4492.567273,0,0.000000,47.114907,4.185897,0.000000,96.836467
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,89419,1040384,32,0,0,2,1,0,0x0,0.000088,43.235269,4492.567273,0,0.000000,46.892110,4.169622,0.000000,96.836467
