kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,89973,1537536,32,0,0,2,1,0,0x0,0.000128,44.061762,4600.501417,0,0.000000,47.594430,4.292219,0.000000,96.848861
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,89973,1537536,32,0,0,2,1,0,0x0,0.000132,42.547464,4426.240000,0,0.000000,45.506281,4.148838,0.000000,96.744705
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,89973,1537536,32,0,0,2,1,0,0x0,0.000127,44.344141,4637.013333,0,0.000000,47.493121,4.296100,0.000000,96.848861
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,89973,1537536,32,0,0,2,1,0,0x0,0.000131,42.963627,4460.028092,0,0.000000,46.143336,4.188107,0.000000,96.744705
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,89973,1537536,32,0,0,2,1,0,0x0,0.000131,42.973054,4460.028092,0,0.000000,46.108384,4.195466,0.000000,96.748707
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,89973,1537536,32,0,0,2,1,0,0x0,0.000132,42.802370,4460.028092,0,0.000000,47.398434,4.170012,0.000000,96.754711
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,89973,1537536,32,0,0,2,1,0,0x0,0.000132,42.810506,4460.028092,0,0.000000,47.037621,4.164033,0.000000,96.751709
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,89973,1537536,32,0,0,2,1,0,0x0,0.000131,42.818645,4460.028092,0,0.000000,47.397445,4.166607,0.000000,96.748707
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,89973,1537536,32,0,0,2,1,0,0x0,0.000127,44.310988,4600.501417,0,0.000000,48.971536,4.293011,0.000000,96.848861
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,89973,1537536,32,0,0,2,1,0,0x0,0.000127,44.301401,4600.501417,0,0.000000,48.975201,4.283600,0.000000,96.848861
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,89973,1537536,32,0,0,2,1,0,0x0,0.000127,44.298787,4600.501417,0,0.000000,48.990751,4.290108,0.000000,96.848861
