kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,89753,1517824,64,0,0,2,1,0,0x0,0.000067,41.198025,4304.277015,0,0.000000,45.240698,3.970177,0.806033,75.177320
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,89753,1517824,64,0,0,2,1,0,0x0,0.000072,38.557753,4005.368889,0,0.000000,41.864654,3.745654,0.875771,74.892971
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,89753,1517824,64,0,0,2,1,0,0x0,0.000067,41.633117,4369.493333,0,0.000000,45.412797,3.986125,0.917534,75.177320
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,89753,1517824,64,0,0,2,1,0,0x0,0.000071,39.294740,4119.808000,0,0.000000,42.916475,3.804876,0.866000,74.900754
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,89753,1517824,64,0,0,2,1,0,0x0,0.000071,39.316976,4119.808000,0,0.000000,43.689655,3.820955,0.848806,74.899198
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,89753,1517824,64,0,0,2,1,0,0x0,0.000071,39.201901,4119.808000,0,0.000000,42.534955,3.806466,1.049087,74.905425
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,89753,1517824,64,0,0,2,1,0,0x0,0.000072,38.855927,4061.782535,0,0.000000,40.815216,3.761294,1.398088,74.916325
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,89753,1517824,64,0,0,2,1,0,0x0,0.000071,38.987769,4061.782535,0,0.000000,41.264083,3.779536,1.569418,74.888302
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,89753,1517824,64,0,0,2,1,0,0x0,0.000067,41.559965,4369.493333,0,0.000000,43.764253,4.003888,1.514075,75.177320
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,89753,1517824,64,0,0,2,1,0,0x0,0.000067,41.549092,4369.493333,0,0.000000,44.155517,3.988124,1.504335,75.177320
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,89753,1517824,64,0,0,2,1,0,0x0,0.000067,41.449944,4304.277015,0,0.000000,43.290921,3.961596,1.444817,75.177320
