kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,91115,4145152,32,0,0,2,1,0,0x0,0.000332,45.697428,4744.451084,0,0.000000,49.684805,4.462875,0.000000,96.865273
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,91115,4145152,32,0,0,2,1,0,0x0,0.000337,45.070339,4687.969524,0,0.000000,48.827499,4.404880,0.000000,96.817904
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,91115,4145152,32,0,0,2,1,0,0x0,0.000331,45.803945,4758.784773,0,0.000000,49.652953,4.469977,0.000000,96.865273
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,91115,4145152,32,0,0,2,1,0,0x0,0.000337,45.040918,4674.058635,0,0.000000,48.956732,4.854073,0.000000,96.679419
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,91115,4145152,32,0,0,2,1,0,0x0,0.000336,45.236126,4701.963463,0,0.000000,50.065746,4.417497,0.000000,96.864899
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,91115,4145152,32,0,0,2,1,0,0x0,0.000336,45.193871,4701.963463,0,0.000000,50.746765,4.417558,0.000000,96.823869
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,91115,4145152,32,0,0,2,1,0,0x0,0.000337,45.038246,4674.058635,0,0.000000,50.737750,4.923091,0.000000,96.691316
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,91115,4145152,32,0,0,2,1,0,0x0,0.000336,45.196899,4701.963463,0,0.000000,50.695827,4.410596,0.000000,96.864899
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,91115,4145152,32,0,0,2,1,0,0x0,0.000331,45.793582,4758.784773,0,0.000000,51.122591,4.465808,0.000000,96.865273
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,91115,4145152,32,0,0,2,1,0,0x0,0.000331,45.796000,4758.784773,0,0.000000,51.240591,4.465525,0.000000,96.865273
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,91115,4145152,32,0,0,2,1,0,0x0,0.000332,45.764848,4758.784773,0,0.000000,51.371551,4.466067,0.000000,96.865273
