kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,88815,652288,64,0,0,2,1,0,0x0,0.000033,36.626737,3872.960000,0,0.000000,37.442262,3.444657,0.000000,96.754117
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,88815,652288,64,0,0,2,1,0,0x0,0.000038,31.388588,3261.440000,0,0.000000,30.975083,3.003351,0.000000,96.160251
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,88815,652288,64,0,0,2,1,0,0x0,0.000032,37.670018,3997.894194,0,0.000000,37.562093,3.550660,0.000000,96.754117
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,88815,652288,64,0,0,2,1,0,0x0,0.000036,33.084607,3442.631111,0,0.000000,33.077682,3.181212,0.000000,96.169403
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,88815,652288,64,0,0,2,1,0,0x0,0.000036,33.325195,3540.992000,0,0.000000,34.001378,3.193883,0.000000,96.160251
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,88815,652288,64,0,0,2,1,0,0x0,0.000036,32.977842,3442.631111,0,0.000000,33.363101,3.199852,0.000000,96.206027
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,88815,652288,64,0,0,2,1,0,0x0,0.000037,32.294043,3442.631111,0,0.000000,32.683566,3.125898,0.000000,96.192289
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,88815,652288,64,0,0,2,1,0,0x0,0.000036,32.891566,3442.631111,0,0.000000,33.622633,3.095955,0.000000,96.169403
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,88815,652288,64,0,0,2,1,0,0x0,0.000033,36.375057,3872.960000,0,0.000000,36.688652,3.402429,0.000000,96.754117
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,88815,652288,64,0,0,2,1,0,0x0,0.000032,37.385554,3997.894194,0,0.000000,38.011092,3.516022,0.000000,96.754117
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,88815,652288,64,0,0,2,1,0,0x0,0.000032,37.359973,3997.894194,0,0.000000,37.257825,3.486247,0.000000,96.754117
