kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,87533,57600,16,0,0,2,1,0,0x0,0.000016,25.718205,2736.000000,0,0.000000,22.586299,2.237484,0.000000,96.547248
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,87533,57600,16,0,0,2,1,0,0x0,0.000021,19.912092,2084.571429,0,0.000000,16.774831,2.163043,0.000000,95.236876
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,87533,57600,16,0,0,2,1,0,0x0,0.000015,27.292576,2918.400000,0,0.000000,24.430899,2.410844,0.000000,96.547248
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,87533,57600,16,0,0,2,1,0,0x0,0.000020,21.432654,2304.000000,0,0.000000,17.780371,1.998793,0.000000,95.249072
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,87533,57600,16,0,0,2,1,0,0x0,0.000020,21.622141,2304.000000,0,0.000000,20.488180,1.982830,0.000000,95.371201
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,87533,57600,16,0,0,2,1,0,0x0,0.000020,21.165846,2304.000000,0,0.000000,18.391552,1.902574,0.000000,95.310097
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,87533,57600,16,0,0,2,1,0,0x0,0.000020,20.701711,2188.800000,0,0.000000,18.051126,1.906091,0.000000,95.310097
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,87533,57600,16,0,0,2,1,0,0x0,0.000020,20.797387,2188.800000,0,0.000000,18.269349,1.986536,0.000000,95.261270
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,87533,57600,16,0,0,2,1,0,0x0,0.000020,20.743700,2188.800000,0,0.000000,18.557160,1.962969,0.000000,95.310097
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,87533,57600,16,0,0,2,1,0,0x0,0.000016,26.144550,2736.000000,0,0.000000,21.212913,2.257146,0.000000,96.547248
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,87533,57600,16,0,0,2,1,0,0x0,0.000016,25.919668,2736.000000,0,0.000000,20.899892,2.208932,0.000000,96.547248
