kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16normalize_kerneliPfS_S_iii",0,0,0,6,89854,1517824,256,0,0,2,1,0,0x0,0.000041,67.156233,7033.818537,0,0.000000,46.301820,5.339425,0.000000,80.198348
"_Z16normalize_kerneliPfS_S_iii",1,0,0,8,89854,1517824,256,0,0,2,1,0,0x0,0.000046,59.793059,6269.273043,0,0.000000,40.023061,4.701892,0.000000,79.877767
"_Z16normalize_kerneliPfS_S_iii",2,0,0,9,89854,1517824,256,0,0,2,1,0,0x0,0.000041,68.543353,7209.664000,0,0.000000,47.013873,5.252794,0.000000,80.198348
"_Z16normalize_kerneliPfS_S_iii",3,0,0,10,89854,1517824,256,0,0,2,1,0,0x0,0.000045,61.533086,6408.590222,0,0.000000,42.044668,4.880926,0.000000,79.875128
"_Z16normalize_kerneliPfS_S_iii",4,0,0,11,89854,1517824,256,0,0,2,1,0,0x0,0.000045,62.227991,6554.240000,0,0.000000,43.719476,5.050449,0.000000,79.890963
"_Z16normalize_kerneliPfS_S_iii",5,0,0,12,89854,1517824,256,0,0,2,1,0,0x0,0.000045,61.845454,6554.240000,0,0.000000,42.929862,4.918569,0.000000,79.788147
"_Z16normalize_kerneliPfS_S_iii",6,0,0,13,89854,1517824,256,0,0,2,1,0,0x0,0.000046,60.346465,6269.273043,0,0.000000,40.085090,4.590701,0.000000,79.885684
"_Z16normalize_kerneliPfS_S_iii",7,0,0,14,89854,1517824,256,0,0,2,1,0,0x0,0.000046,60.511526,6408.590222,0,0.000000,42.412160,4.801935,0.000000,79.898883
"_Z16normalize_kerneliPfS_S_iii",8,0,0,15,89854,1517824,256,0,0,2,1,0,0x0,0.000046,60.446544,6408.590222,0,0.000000,39.696867,4.718276,0.000000,79.909445
"_Z16normalize_kerneliPfS_S_iii",9,0,0,16,89854,1517824,256,0,0,2,1,0,0x0,0.000041,68.159871,7209.664000,0,0.000000,45.664470,5.132971,0.000000,80.198348
"_Z16normalize_kerneliPfS_S_iii",10,0,0,17,89854,1517824,256,0,0,2,1,0,0x0,0.000039,71.824878,7589.120000,0,0.000000,47.449161,5.405744,0.000000,80.198348
