kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,69225,253952,128,0,0,1,2,0,0x0,0.000011,1.361979,184.843636,0,0.000000,0.056238,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,69225,253952,128,0,0,1,2,0,0x0,0.000015,1.066620,145.234286,0,0.000000,0.044042,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,69225,253952,128,0,0,1,2,0,0x0,0.000011,1.430416,203.328000,0,0.000000,0.059064,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,69225,253952,128,0,0,1,2,0,0x0,0.000014,1.113858,156.406154,0,0.000000,0.045993,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,69225,253952,128,0,0,1,2,0,0x0,0.000014,1.142726,156.406154,0,0.000000,0.047185,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,69225,253952,128,0,0,1,2,0,0x0,0.000014,1.134630,156.406154,0,0.000000,0.046851,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,69225,253952,128,0,0,1,2,0,0x0,0.000013,1.158891,156.406154,0,0.000000,0.047852,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,69225,253952,128,0,0,1,2,0,0x0,0.000014,1.129262,156.406154,0,0.000000,0.046629,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,69225,253952,128,0,0,1,2,0,0x0,0.000014,1.139212,156.406154,0,0.000000,0.047040,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,69225,253952,128,0,0,1,2,0,0x0,0.000012,1.316754,184.843636,0,0.000000,0.054371,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,69225,253952,128,0,0,1,2,0,0x0,0.000012,1.285456,169.440000,0,0.000000,0.053079,0.000000,0.000000,84.403670
