kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,71532,4112768,16,0,0,1,2,0,0x0,0.000649,1.546619,202.789276,0,0.000000,0.000987,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,71532,4112768,16,0,0,1,2,0,0x0,0.000653,1.537516,201.547075,0,0.000000,0.000981,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,71532,4112768,16,0,0,1,2,0,0x0,0.000650,1.544268,202.477292,0,0.000000,0.000985,0.000000,0.000000,45.657568
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,71532,4112768,16,0,0,1,2,0,0x0,0.000653,1.537186,201.547075,0,0.000000,0.000981,0.000000,0.000000,46.464646
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,71532,4112768,16,0,0,1,2,0,0x0,0.000652,1.539619,201.856196,0,0.000000,0.000982,0.000000,0.000000,46.938776
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,71532,4112768,16,0,0,1,2,0,0x0,0.000654,1.536199,201.547075,0,0.000000,0.000980,0.000000,0.000000,46.000000
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,71532,4112768,16,0,0,1,2,0,0x0,0.000651,1.541462,202.166267,0,0.000000,0.000983,0.000000,0.000000,83.636364
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,71532,4112768,16,0,0,1,2,0,0x0,0.000649,1.546096,202.789276,0,0.000000,0.000986,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,71532,4112768,16,0,0,1,2,0,0x0,0.000649,1.546065,202.789276,0,0.000000,0.000986,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,71532,4112768,16,0,0,1,2,0,0x0,0.000649,1.546101,202.789276,0,0.000000,0.000986,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,71532,4112768,16,0,0,1,2,0,0x0,0.000649,1.546299,202.789276,0,0.000000,0.000987,0.000000,0.000000,84.403670
