kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,71337,3010560,256,0,0,1,2,0,0x0,0.000052,3.532916,463.195077,0,0.000000,0.012316,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,71337,3010560,256,0,0,1,2,0,0x0,0.000055,3.351344,446.039704,0,0.000000,0.011683,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,71337,3010560,256,0,0,1,2,0,0x0,0.000052,3.550236,472.277333,0,0.000000,0.012377,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,71337,3010560,256,0,0,1,2,0,0x0,0.000054,3.424252,454.455547,0,0.000000,0.011937,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,71337,3010560,256,0,0,1,2,0,0x0,0.000053,3.487285,463.195077,0,0.000000,0.012157,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,71337,3010560,256,0,0,1,2,0,0x0,0.000055,3.370437,446.039704,0,0.000000,0.011750,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,71337,3010560,256,0,0,1,2,0,0x0,0.000053,3.461950,454.455547,0,0.000000,0.012069,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,71337,3010560,256,0,0,1,2,0,0x0,0.000054,3.379968,446.039704,0,0.000000,0.011783,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,71337,3010560,256,0,0,1,2,0,0x0,0.000052,3.531304,463.195077,0,0.000000,0.012311,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,71337,3010560,256,0,0,1,2,0,0x0,0.000052,3.549636,472.277333,0,0.000000,0.012374,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,71337,3010560,256,0,0,1,2,0,0x0,0.000052,3.565909,472.277333,0,0.000000,0.012431,0.000000,0.000000,84.403670
