kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,125782,2903040,192,0,0,2,2,0,0x0,0.000060,1.512028,198.432000,0,0.000000,0.968443,0.091050,0.000000,87.278107
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,125782,2903040,192,0,0,2,2,0,0x0,0.000053,1.729397,228.960000,0,0.000000,1.766230,0.760337,0.000000,73.913043
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,125782,2903040,192,0,0,2,2,0,0x0,0.000051,1.788950,233.449412,0,0.000000,1.165396,0.127312,0.000000,87.048193
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,125782,2903040,192,0,0,2,2,0,0x0,0.000051,1.802275,238.118400,0,0.000000,1.892459,0.817044,0.000000,74.805195
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,125782,2903040,192,0,0,2,2,0,0x0,0.000052,1.754436,228.960000,0,0.000000,1.927764,0.852982,0.000000,74.805195
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,125782,2903040,192,0,0,2,2,0,0x0,0.000052,1.748391,228.960000,0,0.000000,1.205075,0.723225,0.000000,75.255102
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,125782,2903040,192,0,0,2,2,0,0x0,0.000051,1.784297,233.449412,0,0.000000,1.085444,0.746624,0.000000,75.318066
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,125782,2903040,192,0,0,2,2,0,0x0,0.000054,1.676216,220.480000,0,0.000000,1.156189,0.689928,0.000000,74.870466
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,125782,2903040,192,0,0,2,2,0,0x0,0.000052,1.757390,233.449412,0,0.000000,1.221800,0.202030,0.000000,87.278107
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,125782,2903040,192,0,0,2,2,0,0x0,0.000052,1.744051,228.960000,0,0.000000,1.208946,0.196916,0.000000,87.048193
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,125782,2903040,192,0,0,2,2,0,0x0,0.000052,1.753447,228.960000,0,0.000000,1.205860,0.188378,0.000000,87.278107
