kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,122416,652288,64,0,0,2,2,0,0x0,0.000031,0.689090,91.686400,0,0.000000,0.182608,0.022319,0.000000,86.435331
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,122416,652288,64,0,0,2,2,0,0x0,0.000035,0.610485,80.899765,0,0.000000,0.161777,0.319960,0.000000,74.054054
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,122416,652288,64,0,0,2,2,0,0x0,0.000031,0.688908,91.686400,0,0.000000,0.182559,0.095337,0.000000,86.435331
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,122416,652288,64,0,0,2,2,0,0x0,0.000033,0.649826,85.956000,0,0.000000,0.172203,0.333882,0.000000,73.626374
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,122416,652288,64,0,0,2,2,0,0x0,0.000033,0.650012,85.956000,0,0.000000,0.172252,0.336370,0.000000,73.854447
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,122416,652288,64,0,0,2,2,0,0x0,0.000033,0.648028,85.956000,0,0.000000,0.171726,0.338682,0.000000,74.054054
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,122416,652288,64,0,0,2,2,0,0x0,0.000033,0.646585,85.956000,0,0.000000,0.171344,0.346495,0.000000,73.655914
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,122416,652288,64,0,0,2,2,0,0x0,0.000033,0.644682,85.956000,0,0.000000,0.170840,0.348323,0.000000,73.655914
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,122416,652288,64,0,0,2,2,0,0x0,0.000031,0.686097,91.686400,0,0.000000,0.181815,0.100503,0.000000,86.435331
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,122416,652288,64,0,0,2,2,0,0x0,0.000031,0.683777,88.728774,0,0.000000,0.181200,0.022147,0.000000,86.435331
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,122416,652288,64,0,0,2,2,0,0x0,0.000031,0.686083,91.686400,0,0.000000,0.181811,0.022221,0.000000,86.435331
