kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,124865,1576960,256,0,0,2,2,0,0x0,0.000031,1.632259,217.514667,0,0.000000,0.254246,0.022374,0.000000,86.520376
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,124865,1576960,256,0,0,2,2,0,0x0,0.000034,1.463481,191.924706,0,0.000000,1.280204,1.072308,0.000000,73.796791
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,124865,1576960,256,0,0,2,2,0,0x0,0.000031,1.621605,217.514667,0,0.000000,0.406159,0.167212,0.000000,86.769231
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,124865,1576960,256,0,0,2,2,0,0x0,0.000031,1.605674,210.498065,0,0.000000,1.384582,1.156486,0.000000,73.437500
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,124865,1576960,256,0,0,2,2,0,0x0,0.000032,1.549946,203.920000,0,0.000000,1.355841,1.135661,0.000000,73.629243
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,124865,1576960,256,0,0,2,2,0,0x0,0.000033,1.530204,203.920000,0,0.000000,1.313782,1.096408,0.000000,73.994638
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,124865,1576960,256,0,0,2,2,0,0x0,0.000033,1.511129,197.740606,0,0.000000,1.576093,1.143939,0.000000,74.338624
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,124865,1576960,256,0,0,2,2,0,0x0,0.000032,1.561770,203.920000,0,0.000000,1.405107,1.183248,0.000000,74.015748
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,124865,1576960,256,0,0,2,2,0,0x0,0.000031,1.601381,210.498065,0,0.000000,0.393112,0.165626,0.000000,86.520376
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,124865,1576960,256,0,0,2,2,0,0x0,0.000031,1.627063,217.514667,0,0.000000,0.281821,0.033961,0.000000,86.261981
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,124865,1576960,256,0,0,2,2,0,0x0,0.000029,1.703858,225.015172,0,0.000000,0.437377,0.195333,0.000000,86.520376
