kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,120846,61440,256,0,0,2,2,0,0x0,0.000009,0.240242,32.142222,0,0.000000,0.822747,0.072402,0.000000,82.008368
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,120846,61440,256,0,0,2,2,0,0x0,0.000014,0.162670,20.662857,0,0.000000,0.628398,0.120332,0.000000,67.820069
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,120846,61440,256,0,0,2,2,0,0x0,0.000009,0.246289,32.142222,0,0.000000,0.843455,0.074224,0.000000,82.008368
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,120846,61440,256,0,0,2,2,0,0x0,0.000011,0.202981,26.298182,0,0.000000,0.784117,0.150150,0.000000,67.820069
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,120846,61440,256,0,0,2,2,0,0x0,0.000012,0.198057,26.298182,0,0.000000,0.765098,0.146508,0.000000,67.820069
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,120846,61440,256,0,0,2,2,0,0x0,0.000012,0.197993,26.298182,0,0.000000,0.781123,0.162734,0.000000,67.820069
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,120846,61440,256,0,0,2,2,0,0x0,0.000013,0.171975,22.252308,0,0.000000,0.664342,0.127214,0.000000,67.820069
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,120846,61440,256,0,0,2,2,0,0x0,0.000012,0.192440,26.298182,0,0.000000,0.743396,0.142353,0.000000,67.820069
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,120846,61440,256,0,0,2,2,0,0x0,0.000010,0.234832,32.142222,0,0.000000,0.829956,0.096506,0.000000,82.008368
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,120846,61440,256,0,0,2,2,0,0x0,0.000010,0.236690,32.142222,0,0.000000,0.836522,0.097270,0.000000,82.008368
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,120846,61440,256,0,0,2,2,0,0x0,0.000010,0.232706,32.142222,0,0.000000,0.796940,0.070131,0.000000,82.008368
