kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,126466,4145152,32,0,0,2,2,0,0x0,0.000330,0.786527,102.910444,0,0.000000,0.085245,0.010419,0.000000,91.778203
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,126466,4145152,32,0,0,2,2,0,0x0,0.000334,0.776901,101.369868,0,0.000000,0.084202,0.114889,0.000000,79.338843
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,126466,4145152,32,0,0,2,2,0,0x0,0.000330,0.786565,102.910444,0,0.000000,0.085249,0.010419,0.000000,91.778203
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,126466,4145152,32,0,0,2,2,0,0x0,0.000332,0.782180,102.288628,0,0.000000,0.084774,0.115716,0.000000,79.601990
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,126466,4145152,32,0,0,2,2,0,0x0,0.000333,0.779944,101.980530,0,0.000000,0.084531,0.129803,0.000000,61.617458
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,126466,4145152,32,0,0,2,2,0,0x0,0.000332,0.781375,101.980530,0,0.000000,0.084687,0.010351,0.000000,91.603053
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,126466,4145152,32,0,0,2,2,0,0x0,0.000332,0.781379,101.980530,0,0.000000,0.084687,0.120256,0.000000,79.866889
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,126466,4145152,32,0,0,2,2,0,0x0,0.000330,0.786259,102.598594,0,0.000000,0.085216,0.010415,0.000000,91.778203
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,126466,4145152,32,0,0,2,2,0,0x0,0.000330,0.786258,102.598594,0,0.000000,0.085216,0.010415,0.000000,91.778203
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,126466,4145152,32,0,0,2,2,0,0x0,0.000330,0.786185,102.598594,0,0.000000,0.085208,0.010414,0.000000,91.778203
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,126466,4145152,32,0,0,2,2,0,0x0,0.000330,0.786247,102.598594,0,0.000000,0.085215,0.010415,0.000000,91.778203
