kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5decatPfS_S_S_S_iiiii",0,0,0,10,124034,1517824,64,0,0,2,2,0,0x0,0.000066,0.942524,119.181785,0,0.000000,0.941217,0.115038,0.000000,95.396146
"_Z5decatPfS_S_S_S_iiiii",1,0,0,12,124034,1517824,64,0,0,2,2,0,0x0,0.000070,0.890635,112.272696,0,0.000000,0.889400,0.921742,0.000000,88.217822
"_Z5decatPfS_S_S_S_iiiii",2,0,0,13,124034,1517824,64,0,0,2,2,0,0x0,0.000066,0.943026,119.181785,0,0.000000,0.941718,0.115099,0.000000,95.396146
"_Z5decatPfS_S_S_S_iiiii",3,0,0,14,124034,1517824,64,0,0,2,2,0,0x0,0.000068,0.916785,115.624119,0,0.000000,0.915514,0.679006,0.000000,88.480636
"_Z5decatPfS_S_S_S_iiiii",4,0,0,15,124034,1517824,64,0,0,2,2,0,0x0,0.000068,0.916997,115.624119,0,0.000000,0.915726,0.804035,0.000000,88.217822
"_Z5decatPfS_S_S_S_iiiii",5,0,0,16,124034,1517824,64,0,0,2,2,0,0x0,0.000068,0.917235,115.624119,0,0.000000,0.915963,0.739709,0.000000,88.480636
"_Z5decatPfS_S_S_S_iiiii",6,0,0,17,124034,1517824,64,0,0,2,2,0,0x0,0.000068,0.913238,115.624119,0,0.000000,0.911972,0.724511,0.000000,87.524558
"_Z5decatPfS_S_S_S_iiiii",7,0,0,18,124034,1517824,64,0,0,2,2,0,0x0,0.000068,0.912398,115.624119,0,0.000000,0.911132,0.728906,0.000000,87.267385
"_Z5decatPfS_S_S_S_iiiii",8,0,0,19,124034,1517824,64,0,0,2,2,0,0x0,0.000066,0.942685,119.181785,0,0.000000,0.941378,0.115057,0.000000,95.396146
"_Z5decatPfS_S_S_S_iiiii",9,0,0,20,124034,1517824,64,0,0,2,2,0,0x0,0.000066,0.940601,119.181785,0,0.000000,0.939297,0.114803,0.000000,95.396146
"_Z5decatPfS_S_S_S_iiiii",10,0,0,21,124034,1517824,64,0,0,2,2,0,0x0,0.000066,0.940601,119.181785,0,0.000000,0.939297,0.114803,0.000000,95.396146
