kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26entrySearch_max_int_kernelPiS_i",0,0,0,4,61430,752640,192,0,0,1,1,0,0x0,0.000019,12.207680,1505.280000,23520,0.000000,26.935789,2.973027,0.000000,98.765600
"_Z26entrySearch_max_int_kernelPiS_i",1,0,0,6,61430,752640,192,0,0,1,1,0,0x0,0.000025,9.325281,1128.960000,23520,0.000000,17.863940,2.127687,0.000000,98.260042
"_Z26entrySearch_max_int_kernelPiS_i",2,0,0,7,61430,752640,192,0,0,1,1,0,0x0,0.000020,11.521821,1426.054737,23520,0.000000,22.679960,2.548125,0.000000,98.758357
"_Z26entrySearch_max_int_kernelPiS_i",3,0,0,8,61430,752640,192,0,0,1,1,0,0x0,0.000021,10.811367,1290.240000,23520,0.000000,25.044863,2.762415,0.000000,98.268853
"_Z26entrySearch_max_int_kernelPiS_i",4,0,0,9,61430,752640,192,0,0,1,1,0,0x0,0.000022,10.341043,1231.592727,23520,0.000000,20.632844,2.353818,0.000000,98.241101
"_Z26entrySearch_max_int_kernelPiS_i",5,0,0,10,61430,752640,192,0,0,1,1,0,0x0,0.000021,10.754419,1290.240000,23520,0.000000,23.169554,2.641783,0.000000,98.320642
"_Z26entrySearch_max_int_kernelPiS_i",6,0,0,11,61430,752640,192,0,0,1,1,0,0x0,0.000022,10.212872,1231.592727,23520,0.000000,20.883587,2.438584,0.000000,98.287157
"_Z26entrySearch_max_int_kernelPiS_i",7,0,0,12,61430,752640,192,0,0,1,1,0,0x0,0.000023,9.798694,1178.045217,23520,0.000000,19.436742,2.275030,0.000000,98.275507
"_Z26entrySearch_max_int_kernelPiS_i",8,0,0,13,61430,752640,192,0,0,1,1,0,0x0,0.000019,11.800026,1426.054737,23520,0.000000,24.275944,2.799897,0.000000,98.748883
"_Z26entrySearch_max_int_kernelPiS_i",9,0,0,14,61430,752640,192,0,0,1,1,0,0x0,0.000021,11.188577,1354.752000,23520,0.000000,22.031602,2.494977,0.000000,98.748539
"_Z26entrySearch_max_int_kernelPiS_i",10,0,0,15,61430,752640,192,0,0,1,1,0,0x0,0.000020,11.469322,1354.752000,23520,0.000000,22.865302,2.554460,0.000000,98.747592
