kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26entrySearch_max_int_kernelPiS_i",0,0,0,4,61740,1517824,64,0,0,1,1,0,0x0,0.000066,10.604467,1307.663754,189728,0.000000,33.013297,4.101324,0.000000,99.310321
"_Z26entrySearch_max_int_kernelPiS_i",1,0,0,6,61740,1517824,64,0,0,1,1,0,0x0,0.000070,9.979958,1231.857159,189728,0.000000,31.177284,4.086245,0.000000,98.675133
"_Z26entrySearch_max_int_kernelPiS_i",2,0,0,7,61740,1517824,64,0,0,1,1,0,0x0,0.000066,10.595270,1307.663754,189728,0.000000,32.659903,4.087283,0.000000,99.310560
"_Z26entrySearch_max_int_kernelPiS_i",3,0,0,8,61740,1517824,64,0,0,1,1,0,0x0,0.000067,10.299125,1268.629015,189728,0.000000,32.773532,4.426070,0.000000,98.695548
"_Z26entrySearch_max_int_kernelPiS_i",4,0,0,9,61740,1517824,64,0,0,1,1,0,0x0,0.000067,10.315945,1268.629015,189728,0.000000,32.276549,4.306865,0.000000,98.635257
"_Z26entrySearch_max_int_kernelPiS_i",5,0,0,10,61740,1517824,64,0,0,1,1,0,0x0,0.000068,10.288735,1268.629015,189728,0.000000,32.282344,4.371628,0.000000,98.700051
"_Z26entrySearch_max_int_kernelPiS_i",6,0,0,11,61740,1517824,64,0,0,1,1,0,0x0,0.000068,10.256555,1268.629015,189728,0.000000,31.987628,4.263387,0.000000,98.729278
"_Z26entrySearch_max_int_kernelPiS_i",7,0,0,12,61740,1517824,64,0,0,1,1,0,0x0,0.000068,10.270674,1268.629015,189728,0.000000,32.528017,4.342012,0.000000,98.680161
"_Z26entrySearch_max_int_kernelPiS_i",8,0,0,13,61740,1517824,64,0,0,1,1,0,0x0,0.000066,10.584879,1307.663754,189728,0.000000,32.766886,4.084703,0.000000,99.310536
"_Z26entrySearch_max_int_kernelPiS_i",9,0,0,14,61740,1517824,64,0,0,1,1,0,0x0,0.000066,10.581957,1307.663754,189728,0.000000,32.526296,4.069297,0.000000,99.312180
"_Z26entrySearch_max_int_kernelPiS_i",10,0,0,15,61740,1517824,64,0,0,1,1,0,0x0,0.000066,10.570989,1307.663754,189728,0.000000,32.461441,4.069358,0.000000,99.312180
