kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26entrySearch_max_int_kernelPiS_i",0,0,0,4,61664,1170432,192,0,0,1,1,0,0x0,0.000025,14.369767,1755.648000,36576,0.000000,29.156295,3.300772,0.000000,98.989493
"_Z26entrySearch_max_int_kernelPiS_i",1,0,0,6,61664,1170432,192,0,0,1,1,0,0x0,0.000029,12.142523,1452.950069,36576,0.000000,23.578592,2.713742,0.000000,98.622319
"_Z26entrySearch_max_int_kernelPiS_i",2,0,0,7,61664,1170432,192,0,0,1,1,0,0x0,0.000025,14.201933,1685.422080,36576,0.000000,28.970453,3.104421,0.000000,98.981018
"_Z26entrySearch_max_int_kernelPiS_i",3,0,0,8,61664,1170432,192,0,0,1,1,0,0x0,0.000026,13.496281,1620.598154,36576,0.000000,26.665486,3.068249,0.000000,98.659891
"_Z26entrySearch_max_int_kernelPiS_i",4,0,0,9,61664,1170432,192,0,0,1,1,0,0x0,0.000027,13.270637,1620.598154,36576,0.000000,26.141879,3.000697,0.000000,98.594252
"_Z26entrySearch_max_int_kernelPiS_i",5,0,0,10,61664,1170432,192,0,0,1,1,0,0x0,0.000027,13.138233,1560.576000,36576,0.000000,26.606933,3.042024,0.000000,98.616025
"_Z26entrySearch_max_int_kernelPiS_i",6,0,0,11,61664,1170432,192,0,0,1,1,0,0x0,0.000028,12.950374,1560.576000,36576,0.000000,26.021981,3.073873,0.000000,98.637651
"_Z26entrySearch_max_int_kernelPiS_i",7,0,0,12,61664,1170432,192,0,0,1,1,0,0x0,0.000028,12.737931,1504.841143,36576,0.000000,25.575603,2.940980,0.000000,98.625537
"_Z26entrySearch_max_int_kernelPiS_i",8,0,0,13,61664,1170432,192,0,0,1,1,0,0x0,0.000027,13.228554,1560.576000,36576,0.000000,26.792162,3.043262,0.000000,98.647135
"_Z26entrySearch_max_int_kernelPiS_i",9,0,0,14,61664,1170432,192,0,0,1,1,0,0x0,0.000026,13.891927,1685.422080,36576,0.000000,27.066774,3.004448,0.000000,98.961445
"_Z26entrySearch_max_int_kernelPiS_i",10,0,0,15,61664,1170432,192,0,0,1,1,0,0x0,0.000025,14.384596,1755.648000,36576,0.000000,27.919079,3.196577,0.000000,98.989131
