kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26entrySearch_max_int_kernelPiS_i",0,0,0,4,62216,2903040,192,0,0,1,1,0,0x0,0.000056,15.960142,1900.171636,90720,0.000000,36.912965,3.451838,0.000000,99.275812
"_Z26entrySearch_max_int_kernelPiS_i",1,0,0,6,62216,2903040,192,0,0,1,1,0,0x0,0.000054,16.278135,1935.360000,90720,0.000000,34.205328,4.210496,0.000000,99.017600
"_Z26entrySearch_max_int_kernelPiS_i",2,0,0,7,62216,2903040,192,0,0,1,1,0,0x0,0.000050,17.750034,2132.845714,90720,0.000000,36.622046,3.859928,0.000000,99.275422
"_Z26entrySearch_max_int_kernelPiS_i",3,0,0,8,62216,2903040,192,0,0,1,1,0,0x0,0.000052,17.054683,2049.204706,90720,0.000000,35.872285,4.334055,0.000000,99.053328
"_Z26entrySearch_max_int_kernelPiS_i",4,0,0,9,62216,2903040,192,0,0,1,1,0,0x0,0.000052,16.987644,2009.796923,90720,0.000000,35.517359,4.193881,0.000000,99.033786
"_Z26entrySearch_max_int_kernelPiS_i",5,0,0,10,62216,2903040,192,0,0,1,1,0,0x0,0.000053,16.776935,2009.796923,90720,0.000000,34.746008,4.215242,0.000000,99.053869
"_Z26entrySearch_max_int_kernelPiS_i",6,0,0,11,62216,2903040,192,0,0,1,1,0,0x0,0.000052,16.897731,2009.796923,90720,0.000000,35.314173,4.384172,0.000000,99.043012
"_Z26entrySearch_max_int_kernelPiS_i",7,0,0,12,62216,2903040,192,0,0,1,1,0,0x0,0.000052,17.033574,2009.796923,90720,0.000000,35.647636,4.328691,0.000000,99.024804
"_Z26entrySearch_max_int_kernelPiS_i",8,0,0,13,62216,2903040,192,0,0,1,1,0,0x0,0.000050,17.726284,2132.845714,90720,0.000000,36.797827,3.938236,0.000000,99.272047
"_Z26entrySearch_max_int_kernelPiS_i",9,0,0,14,62216,2903040,192,0,0,1,1,0,0x0,0.000050,17.616136,2090.188800,90720,0.000000,35.839671,3.914076,0.000000,99.271713
"_Z26entrySearch_max_int_kernelPiS_i",10,0,0,15,62216,2903040,192,0,0,1,1,0,0x0,0.000052,17.154164,2049.204706,90720,0.000000,34.999939,3.760907,0.000000,99.270803
