kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26entrySearch_max_int_kernelPiS_i",0,0,0,4,62421,4145152,128,0,0,1,1,0,0x0,0.000087,14.489849,1715.235310,129536,0.000000,37.928467,4.894977,0.000000,99.573313
"_Z26entrySearch_max_int_kernelPiS_i",1,0,0,6,62421,4145152,128,0,0,1,1,0,0x0,0.000092,13.720639,1622.016000,129536,0.000000,36.245467,5.044233,0.000000,99.459365
"_Z26entrySearch_max_int_kernelPiS_i",2,0,0,7,62421,4145152,128,0,0,1,1,0,0x0,0.000088,14.336511,1695.744000,129536,0.000000,37.835923,4.779073,0.000000,99.572332
"_Z26entrySearch_max_int_kernelPiS_i",3,0,0,8,62421,4145152,128,0,0,1,1,0,0x0,0.000090,14.050872,1658.060800,129536,0.000000,37.073059,5.004408,0.000000,99.450510
"_Z26entrySearch_max_int_kernelPiS_i",4,0,0,9,62421,4145152,128,0,0,1,1,0,0x0,0.000090,14.040735,1658.060800,129536,0.000000,37.185575,5.002532,0.000000,99.448803
"_Z26entrySearch_max_int_kernelPiS_i",5,0,0,10,62421,4145152,128,0,0,1,1,0,0x0,0.000090,14.034309,1658.060800,129536,0.000000,36.970766,5.232530,0.000000,99.462211
"_Z26entrySearch_max_int_kernelPiS_i",6,0,0,11,62421,4145152,128,0,0,1,1,0,0x0,0.000091,13.885459,1639.840352,129536,0.000000,37.045327,5.017014,0.000000,99.457276
"_Z26entrySearch_max_int_kernelPiS_i",7,0,0,12,62421,4145152,128,0,0,1,1,0,0x0,0.000090,13.992782,1658.060800,129536,0.000000,36.862755,5.008607,0.000000,99.455963
"_Z26entrySearch_max_int_kernelPiS_i",8,0,0,13,62421,4145152,128,0,0,1,1,0,0x0,0.000087,14.474098,1715.235310,129536,0.000000,38.581088,4.932028,0.000000,99.571829
"_Z26entrySearch_max_int_kernelPiS_i",9,0,0,14,62421,4145152,128,0,0,1,1,0,0x0,0.000088,14.421707,1715.235310,129536,0.000000,37.944800,4.734616,0.000000,99.571900
"_Z26entrySearch_max_int_kernelPiS_i",10,0,0,15,62421,4145152,128,0,0,1,1,0,0x0,0.000088,14.348606,1695.744000,129536,0.000000,37.481302,4.878810,0.000000,99.572187
