kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26entrySearch_max_int_kernelPiS_i",0,0,0,4,61611,1040384,64,0,0,1,1,0,0x0,0.000046,6.850516,814.213565,32512,0.000000,27.979907,3.900276,0.000000,99.102462
"_Z26entrySearch_max_int_kernelPiS_i",1,0,0,6,61611,1040384,64,0,0,1,1,0,0x0,0.000050,6.291333,749.076480,32512,0.000000,26.418337,3.581911,0.000000,98.761230
"_Z26entrySearch_max_int_kernelPiS_i",2,0,0,7,61611,1040384,64,0,0,1,1,0,0x0,0.000046,6.844977,814.213565,32512,0.000000,28.419457,3.892070,0.000000,99.102462
"_Z26entrySearch_max_int_kernelPiS_i",3,0,0,8,61611,1040384,64,0,0,1,1,0,0x0,0.000048,6.572904,780.288000,32512,0.000000,26.973488,3.723136,0.000000,98.800333
"_Z26entrySearch_max_int_kernelPiS_i",4,0,0,9,61611,1040384,64,0,0,1,1,0,0x0,0.000048,6.572053,780.288000,32512,0.000000,27.428296,3.752733,0.000000,98.792510
"_Z26entrySearch_max_int_kernelPiS_i",5,0,0,10,61611,1040384,64,0,0,1,1,0,0x0,0.000048,6.557970,780.288000,32512,0.000000,26.781173,3.717581,0.000000,98.776867
"_Z26entrySearch_max_int_kernelPiS_i",6,0,0,11,61611,1040384,64,0,0,1,1,0,0x0,0.000049,6.541081,780.288000,32512,0.000000,26.948804,3.737945,0.000000,98.812069
"_Z26entrySearch_max_int_kernelPiS_i",7,0,0,12,61611,1040384,64,0,0,1,1,0,0x0,0.000049,6.535275,780.288000,32512,0.000000,27.058676,3.697641,0.000000,98.784688
"_Z26entrySearch_max_int_kernelPiS_i",8,0,0,13,61611,1040384,64,0,0,1,1,0,0x0,0.000047,6.813396,814.213565,32512,0.000000,28.644429,3.903620,0.000000,99.102462
"_Z26entrySearch_max_int_kernelPiS_i",9,0,0,14,61611,1040384,64,0,0,1,1,0,0x0,0.000047,6.813122,814.213565,32512,0.000000,28.514860,3.875969,0.000000,99.102462
"_Z26entrySearch_max_int_kernelPiS_i",10,0,0,15,61611,1040384,64,0,0,1,1,0,0x0,0.000047,6.805090,814.213565,32512,0.000000,28.072003,3.849297,0.000000,99.102462
