kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26entrySearch_max_int_kernelPiS_i",0,0,0,4,61639,1040384,128,0,0,1,1,0,0x0,0.000028,11.307987,1337.636571,32512,0.000000,29.606113,3.839818,0.000000,98.932804
"_Z26entrySearch_max_int_kernelPiS_i",1,0,0,6,61639,1040384,128,0,0,1,1,0,0x0,0.000032,9.970951,1208.187871,32512,0.000000,26.202206,3.445179,0.000000,98.631594
"_Z26entrySearch_max_int_kernelPiS_i",2,0,0,7,61639,1040384,128,0,0,1,1,0,0x0,0.000027,11.757354,1387.178667,32512,0.000000,30.540769,3.949592,0.000000,98.941303
"_Z26entrySearch_max_int_kernelPiS_i",3,0,0,8,61639,1040384,128,0,0,1,1,0,0x0,0.000030,10.692036,1291.511172,32512,0.000000,29.996106,3.657497,0.000000,98.638695
"_Z26entrySearch_max_int_kernelPiS_i",4,0,0,9,61639,1040384,128,0,0,1,1,0,0x0,0.000031,10.352347,1248.460800,32512,0.000000,26.997616,3.354833,0.000000,98.620141
"_Z26entrySearch_max_int_kernelPiS_i",5,0,0,10,61639,1040384,128,0,0,1,1,0,0x0,0.000030,10.670251,1291.511172,32512,0.000000,30.369258,3.859039,0.000000,98.623832
"_Z26entrySearch_max_int_kernelPiS_i",6,0,0,11,61639,1040384,128,0,0,1,1,0,0x0,0.000032,9.954733,1208.187871,32512,0.000000,25.766691,3.359233,0.000000,98.588796
"_Z26entrySearch_max_int_kernelPiS_i",7,0,0,12,61639,1040384,128,0,0,1,1,0,0x0,0.000032,10.072770,1208.187871,32512,0.000000,26.472250,3.379236,0.000000,98.633905
"_Z26entrySearch_max_int_kernelPiS_i",8,0,0,13,61639,1040384,128,0,0,1,1,0,0x0,0.000031,10.247100,1248.460800,32512,0.000000,26.345940,3.442763,0.000000,98.662891
"_Z26entrySearch_max_int_kernelPiS_i",9,0,0,14,61639,1040384,128,0,0,1,1,0,0x0,0.000028,11.545455,1387.178667,32512,0.000000,31.597727,4.110227,0.000000,98.936621
"_Z26entrySearch_max_int_kernelPiS_i",10,0,0,15,61639,1040384,128,0,0,1,1,0,0x0,0.000030,10.710069,1291.511172,32512,0.000000,27.246901,3.554562,0.000000,98.940112
