kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"pow_double",0,0,0,4,32770,57600,256,0,0,9,5,0,0x0,0.002861,85.428363,2466.730070,0,0.000000,5.399970,0.407987,0.000000,98.475972
"pow_double",1,0,0,6,32770,57600,256,0,0,9,5,0,0x0,0.002867,85.236613,2460.707360,0,0.000000,5.405215,0.404276,0.000000,98.463847
"pow_double",2,0,0,7,32770,57600,256,0,0,9,5,0,0x0,0.002864,85.328731,2463.284916,0,0.000000,5.350537,0.405351,0.000000,98.462063
"pow_double",3,0,0,8,32770,57600,256,0,0,9,5,0,0x0,0.002867,85.239034,2460.707360,0,0.000000,5.277944,0.399683,0.000000,98.454300
"pow_double",4,0,0,9,32770,57600,256,0,0,9,5,0,0x0,0.002863,85.375075,2465.006289,0,0.000000,5.352172,0.395413,0.000000,98.466863
"pow_double",5,0,0,10,32770,57600,256,0,0,9,5,0,0x0,0.002862,85.403020,2465.867878,0,0.000000,5.441515,0.410302,0.000000,98.475899
"pow_double",6,0,0,11,32770,57600,256,0,0,9,5,0,0x0,0.002862,85.398279,2465.867878,0,0.000000,5.349560,0.399010,0.000000,98.475916
"pow_double",7,0,0,12,32770,57600,256,0,0,9,5,0,0x0,0.002858,85.510642,2469.320266,0,0.000000,5.314623,0.391859,0.000000,98.475147
"pow_double",8,0,0,13,32770,57600,256,0,0,9,5,0,0x0,0.002863,85.374614,2465.006289,0,0.000000,5.341401,0.399816,0.000000,98.475984
"pow_double",9,0,0,14,32770,57600,256,0,0,9,5,0,0x0,0.002858,85.522089,2469.320266,0,0.000000,5.306116,0.394165,0.000000,98.475317
"pow_double",10,0,0,15,32770,57600,256,0,0,9,5,0,0x0,0.002858,85.519310,2469.320266,0,0.000000,5.386046,0.406453,0.000000,98.475204
