kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"pow_double",0,0,0,4,32716,57600,16,0,0,9,5,0,0x0,0.010507,93.042201,2685.770629,0,0.000000,7.136989,0.631657,0.000000,99.406856
"pow_double",1,0,0,6,32716,57600,16,0,0,9,5,0,0x0,0.010513,92.992078,2684.493151,0,0.000000,7.390984,0.660185,0.000000,99.418443
"pow_double",2,0,0,7,32716,57600,16,0,0,9,5,0,0x0,0.010507,93.042669,2685.770629,0,0.000000,7.418194,0.662527,0.000000,99.424765
"pow_double",3,0,0,8,32716,57600,16,0,0,9,5,0,0x0,0.010506,93.054923,2686.281961,0,0.000000,7.406276,0.663450,0.000000,99.433666
"pow_double",4,0,0,9,32716,57600,16,0,0,9,5,0,0x0,0.010506,93.055359,2686.281961,0,0.000000,7.551333,0.678006,0.000000,99.436174
"pow_double",5,0,0,10,32716,57600,16,0,0,9,5,0,0x0,0.010506,93.054820,2686.281961,0,0.000000,7.470822,0.668229,0.000000,99.435068
"pow_double",6,0,0,11,32716,57600,16,0,0,9,5,0,0x0,0.010506,93.054792,2686.281961,0,0.000000,7.433470,0.663590,0.000000,99.434775
"pow_double",7,0,0,12,32716,57600,16,0,0,9,5,0,0x0,0.010506,93.054581,2686.281961,0,0.000000,7.545613,0.671333,0.000000,99.436087
"pow_double",8,0,0,13,32716,57600,16,0,0,9,5,0,0x0,0.010506,93.052576,2686.026271,0,0.000000,7.521431,0.673594,0.000000,99.432623
"pow_double",9,0,0,14,32716,57600,16,0,0,9,5,0,0x0,0.010506,93.052886,2686.026271,0,0.000000,7.419383,0.665031,0.000000,99.433838
"pow_double",10,0,0,15,32716,57600,16,0,0,9,5,0,0x0,0.010506,93.053745,2686.026271,0,0.000000,7.480152,0.670055,0.000000,99.433724
