kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelCiPfS_",0,0,0,4,77802,61440,32,0,0,1,3,0,0x0,0.000106,50.994550,6139.363019,0,0.000000,69.548058,0.000000,0.000000,96.021193
"_Z7kernelCiPfS_",1,0,0,6,77802,61440,32,0,0,1,3,0,0x0,0.000113,48.168615,5810.468571,0,0.000000,67.797756,0.000000,0.000000,95.884229
"_Z7kernelCiPfS_",2,0,0,7,77802,61440,32,0,0,1,3,0,0x0,0.000107,50.891914,6139.363019,0,0.000000,69.483189,0.000000,0.000000,96.021193
"_Z7kernelCiPfS_",3,0,0,8,77802,61440,32,0,0,1,3,0,0x0,0.000111,48.888137,5916.113455,0,0.000000,68.708182,0.000000,0.000000,95.878427
"_Z7kernelCiPfS_",4,0,0,9,77802,61440,32,0,0,1,3,0,0x0,0.000111,49.044611,5916.113455,0,0.000000,67.507309,0.000000,0.000000,95.876770
"_Z7kernelCiPfS_",5,0,0,10,77802,61440,32,0,0,1,3,0,0x0,0.000112,48.448454,5862.815135,0,0.000000,67.634556,0.000000,0.000000,95.886716
"_Z7kernelCiPfS_",6,0,0,11,77802,61440,32,0,0,1,3,0,0x0,0.000115,47.146375,5708.530526,0,0.000000,66.212036,0.000000,0.000000,95.869312
"_Z7kernelCiPfS_",7,0,0,12,77802,61440,32,0,0,1,3,0,0x0,0.000114,47.411060,5708.530526,0,0.000000,66.822781,0.000000,0.000000,95.883400
"_Z7kernelCiPfS_",8,0,0,13,77802,61440,32,0,0,1,3,0,0x0,0.000110,49.131016,5916.113455,0,0.000000,69.121471,0.000000,0.000000,96.021193
"_Z7kernelCiPfS_",9,0,0,14,77802,61440,32,0,0,1,3,0,0x0,0.000111,48.864174,5916.113455,0,0.000000,67.461350,0.000000,0.000000,96.021193
"_Z7kernelCiPfS_",10,0,0,15,77802,61440,32,0,0,1,3,0,0x0,0.000111,48.944143,5916.113455,0,0.000000,67.534509,0.000000,0.000000,96.021193
