kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelCiPfS_",0,0,0,4,77719,57600,256,0,0,1,3,0,0x0,0.000107,23.784268,2877.826415,0,0.000000,32.634806,0.000000,0.000000,75.226391
"_Z7kernelCiPfS_",1,0,0,6,77719,57600,256,0,0,1,3,0,0x0,0.000114,22.312118,2699.553982,0,0.000000,30.830941,0.000000,0.000000,74.571200
"_Z7kernelCiPfS_",2,0,0,7,77719,57600,256,0,0,1,3,0,0x0,0.000107,23.652123,2850.930841,0,0.000000,32.190813,0.000000,0.000000,75.226391
"_Z7kernelCiPfS_",3,0,0,8,77719,57600,256,0,0,1,3,0,0x0,0.000111,22.839584,2748.194595,0,0.000000,31.361481,0.000000,0.000000,74.591128
"_Z7kernelCiPfS_",4,0,0,9,77719,57600,256,0,0,1,3,0,0x0,0.000111,22.791057,2748.194595,0,0.000000,31.470456,0.000000,0.000000,74.515457
"_Z7kernelCiPfS_",5,0,0,10,77719,57600,256,0,0,1,3,0,0x0,0.000114,22.382998,2699.553982,0,0.000000,30.847538,0.000000,0.000000,74.603090
"_Z7kernelCiPfS_",6,0,0,11,77719,57600,256,0,0,1,3,0,0x0,0.000115,22.007388,2652.605217,0,0.000000,30.631672,0.000000,0.000000,74.531375
"_Z7kernelCiPfS_",7,0,0,12,77719,57600,256,0,0,1,3,0,0x0,0.000116,21.865588,2629.737931,0,0.000000,29.834884,0.000000,0.000000,74.591128
"_Z7kernelCiPfS_",8,0,0,13,77719,57600,256,0,0,1,3,0,0x0,0.000111,22.805376,2748.194595,0,0.000000,30.970365,0.000000,0.000000,75.226391
"_Z7kernelCiPfS_",9,0,0,14,77719,57600,256,0,0,1,3,0,0x0,0.000111,22.908566,2773.178182,0,0.000000,31.100076,0.000000,0.000000,75.226391
"_Z7kernelCiPfS_",10,0,0,15,77719,57600,256,0,0,1,3,0,0x0,0.000109,23.226074,2798.620183,0,0.000000,31.564537,0.000000,0.000000,75.226391
