kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelCiPfS_",0,0,0,4,78045,246016,64,0,0,1,3,0,0x0,0.000417,53.741820,6462.651077,0,0.000000,80.279308,0.000000,0.000000,99.491706
"_Z7kernelCiPfS_",1,0,0,6,78045,246016,64,0,0,1,3,0,0x0,0.000421,53.196550,6401.102019,0,0.000000,79.800539,0.000000,0.000000,99.487155
"_Z7kernelCiPfS_",2,0,0,7,78045,246016,64,0,0,1,3,0,0x0,0.000398,56.248223,6771.946720,0,0.000000,85.810799,0.000000,0.000000,99.488665
"_Z7kernelCiPfS_",3,0,0,8,78045,246016,64,0,0,1,3,0,0x0,0.000421,53.114346,6385.897501,0,0.000000,80.775650,0.000000,0.000000,99.487841
"_Z7kernelCiPfS_",4,0,0,9,78045,246016,64,0,0,1,3,0,0x0,0.000404,55.448287,6671.123692,0,0.000000,83.317529,0.000000,0.000000,99.481963
"_Z7kernelCiPfS_",5,0,0,10,78045,246016,64,0,0,1,3,0,0x0,0.000424,52.803619,6355.704132,0,0.000000,82.145685,0.000000,0.000000,99.487466
"_Z7kernelCiPfS_",6,0,0,11,78045,246016,64,0,0,1,3,0,0x0,0.000407,55.033611,6621.829675,0,0.000000,83.289092,0.000000,0.000000,99.487136
"_Z7kernelCiPfS_",7,0,0,12,78045,246016,64,0,0,1,3,0,0x0,0.000423,52.969257,6370.765043,0,0.000000,79.843622,0.000000,0.000000,99.487908
"_Z7kernelCiPfS_",8,0,0,13,78045,246016,64,0,0,1,3,0,0x0,0.000407,54.978530,6605.559823,0,0.000000,82.014795,0.000000,0.000000,99.493307
"_Z7kernelCiPfS_",9,0,0,14,78045,246016,64,0,0,1,3,0,0x0,0.000405,55.310765,6654.611010,0,0.000000,84.375618,0.000000,0.000000,99.489224
"_Z7kernelCiPfS_",10,0,0,15,78045,246016,64,0,0,1,3,0,0x0,0.000423,52.927144,6370.765043,0,0.000000,80.243243,0.000000,0.000000,99.490065
