kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_round",0,0,0,4,123591,61440,32,0,0,2,1,0,0x0,0.000012,0.365831,47.104000,0,0.000000,1.246879,0.209805,0.000000,83.582090
"matrix_round",1,0,0,6,123591,61440,32,0,0,2,1,0,0x0,0.000017,0.259065,32.384000,0,0.000000,1.248778,0.148574,0.000000,66.932271
"matrix_round",2,0,0,7,123591,61440,32,0,0,2,1,0,0x0,0.000012,0.368730,47.104000,0,0.000000,1.151025,0.117779,0.000000,83.582090
"matrix_round",3,0,0,8,123591,61440,32,0,0,2,1,0,0x0,0.000014,0.315347,39.857231,0,0.000000,1.539536,0.180853,0.000000,66.932271
"matrix_round",4,0,0,9,123591,61440,32,0,0,2,1,0,0x0,0.000014,0.297362,37.010286,0,0.000000,1.383732,0.170538,0.000000,66.932271
"matrix_round",5,0,0,10,123591,61440,32,0,0,2,1,0,0x0,0.000014,0.301356,37.010286,0,0.000000,1.463575,0.172829,0.000000,66.932271
"matrix_round",6,0,0,11,123591,61440,32,0,0,2,1,0,0x0,0.000015,0.289671,37.010286,0,0.000000,1.424696,0.166127,0.000000,66.932271
"matrix_round",7,0,0,12,123591,61440,32,0,0,2,1,0,0x0,0.000015,0.292078,37.010286,0,0.000000,1.434418,0.167508,0.000000,66.932271
"matrix_round",8,0,0,13,123591,61440,32,0,0,2,1,0,0x0,0.000015,0.294237,37.010286,0,0.000000,1.448223,0.168746,0.000000,66.932271
"matrix_round",9,0,0,14,123591,61440,32,0,0,2,1,0,0x0,0.000013,0.343362,43.178667,0,0.000000,1.049404,0.109676,0.000000,83.582090
"matrix_round",10,0,0,15,123591,61440,32,0,0,2,1,0,0x0,0.000013,0.329640,39.857231,0,0.000000,1.007466,0.105293,0.000000,83.582090
