kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_round",0,0,0,4,124662,1517824,64,0,0,2,1,0,0x0,0.000065,0.878710,102.872000,0,0.000000,0.361324,0.031797,0.000000,91.223404
"matrix_round",1,0,0,6,124662,1517824,64,0,0,2,1,0,0x0,0.000069,0.828054,96.820706,0,0.000000,0.465115,0.180462,0.000000,79.953380
"matrix_round",2,0,0,7,124662,1517824,64,0,0,2,1,0,0x0,0.000065,0.878693,102.872000,0,0.000000,0.331207,0.029146,0.000000,91.223404
"matrix_round",3,0,0,8,124662,1517824,64,0,0,2,1,0,0x0,0.000067,0.853999,99.754667,0,0.000000,0.469388,0.175816,0.000000,79.398148
"matrix_round",4,0,0,9,124662,1517824,64,0,0,2,1,0,0x0,0.000067,0.854447,99.754667,0,0.000000,0.466823,0.173097,0.000000,79.767442
"matrix_round",5,0,0,10,124662,1517824,64,0,0,2,1,0,0x0,0.000067,0.853472,99.754667,0,0.000000,0.472841,0.180152,0.000000,79.582367
"matrix_round",6,0,0,11,124662,1517824,64,0,0,2,1,0,0x0,0.000067,0.848880,98.265791,0,0.000000,0.480071,0.188259,0.000000,79.582367
"matrix_round",7,0,0,12,124662,1517824,64,0,0,2,1,0,0x0,0.000067,0.849718,98.265791,0,0.000000,0.474955,0.182854,0.000000,79.953380
"matrix_round",8,0,0,13,124662,1517824,64,0,0,2,1,0,0x0,0.000065,0.876758,101.289354,0,0.000000,0.360521,0.031726,0.000000,91.223404
"matrix_round",9,0,0,14,124662,1517824,64,0,0,2,1,0,0x0,0.000065,0.876438,101.289354,0,0.000000,0.360390,0.031714,0.000000,91.223404
"matrix_round",10,0,0,15,124662,1517824,64,0,0,2,1,0,0x0,0.000065,0.876724,101.289354,0,0.000000,0.330465,0.029081,0.000000,91.223404
