kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_round",0,0,0,4,125396,4145152,128,0,0,2,1,0,0x0,0.000087,1.471828,191.805793,0,0.000000,0.056100,0.003931,0.000000,86.192469
"matrix_round",1,0,0,6,125396,4145152,128,0,0,2,1,0,0x0,0.000093,1.386813,181.381565,0,0.000000,0.149994,0.100838,0.000000,71.034483
"matrix_round",2,0,0,7,125396,4145152,128,0,0,2,1,0,0x0,0.000088,1.463857,191.805793,0,0.000000,0.055796,0.003909,0.000000,86.192469
"matrix_round",3,0,0,8,125396,4145152,128,0,0,2,1,0,0x0,0.000089,1.445141,187.495551,0,0.000000,0.152268,0.101044,0.000000,71.034483
"matrix_round",4,0,0,9,125396,4145152,128,0,0,2,1,0,0x0,0.000090,1.424500,185.412267,0,0.000000,0.155108,0.101849,0.000000,71.034483
"matrix_round",5,0,0,10,125396,4145152,128,0,0,2,1,0,0x0,0.000089,1.454388,189.626182,0,0.000000,0.152712,0.101161,0.000000,70.934256
"matrix_round",6,0,0,11,125396,4145152,128,0,0,2,1,0,0x0,0.000091,1.410269,183.374769,0,0.000000,0.158180,0.108193,0.000000,71.034483
"matrix_round",7,0,0,12,125396,4145152,128,0,0,2,1,0,0x0,0.000091,1.415863,185.412267,0,0.000000,0.157261,0.107075,0.000000,71.034483
"matrix_round",8,0,0,13,125396,4145152,128,0,0,2,1,0,0x0,0.000088,1.463950,191.805793,0,0.000000,0.055800,0.003910,0.000000,86.192469
"matrix_round",9,0,0,14,125396,4145152,128,0,0,2,1,0,0x0,0.000089,1.453936,189.626182,0,0.000000,0.055418,0.003883,0.000000,86.192469
"matrix_round",10,0,0,15,125396,4145152,128,0,0,2,1,0,0x0,0.000088,1.462786,191.805793,0,0.000000,0.055756,0.003906,0.000000,86.192469
