kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_round",0,0,0,4,123460,57600,16,0,0,2,1,0,0x0,0.000015,0.763821,80.091429,0,0.000000,5.605085,0.593994,0.000000,86.956522
"matrix_round",1,0,0,6,123460,57600,16,0,0,2,1,0,0x0,0.000018,0.606005,62.293333,0,0.000000,4.669521,0.530493,0.000000,72.607261
"matrix_round",2,0,0,7,123460,57600,16,0,0,2,1,0,0x0,0.000015,0.769996,80.091429,0,0.000000,4.066867,0.351537,0.000000,86.956522
"matrix_round",3,0,0,8,123460,57600,16,0,0,2,1,0,0x0,0.000017,0.675478,70.080000,0,0.000000,5.744276,0.587536,0.000000,72.607261
"matrix_round",4,0,0,9,123460,57600,16,0,0,2,1,0,0x0,0.000016,0.680019,70.080000,0,0.000000,5.289192,0.525027,0.000000,72.607261
"matrix_round",5,0,0,10,123460,57600,16,0,0,2,1,0,0x0,0.000016,0.679064,70.080000,0,0.000000,4.596306,0.434222,0.000000,72.607261
"matrix_round",6,0,0,11,123460,57600,16,0,0,2,1,0,0x0,0.000017,0.665363,70.080000,0,0.000000,4.148707,0.376226,0.000000,72.607261
"matrix_round",7,0,0,12,123460,57600,16,0,0,2,1,0,0x0,0.000017,0.667870,70.080000,0,0.000000,2.634180,0.358994,0.000000,72.697368
"matrix_round",8,0,0,13,123460,57600,16,0,0,2,1,0,0x0,0.000015,0.760286,80.091429,0,0.000000,2.268385,0.266432,0.000000,87.109375
"matrix_round",9,0,0,14,123460,57600,16,0,0,2,1,0,0x0,0.000015,0.753567,80.091429,0,0.000000,4.209452,0.390329,0.000000,86.956522
"matrix_round",10,0,0,15,123460,57600,16,0,0,2,1,0,0x0,0.000015,0.761288,80.091429,0,0.000000,4.318481,0.394328,0.000000,86.956522
