kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_round",0,0,0,4,124597,1040384,256,0,0,2,1,0,0x0,0.000021,1.540524,200.704000,0,0.000000,0.161891,0.008058,0.000000,84.433962
"matrix_round",1,0,0,6,124597,1040384,256,0,0,2,1,0,0x0,0.000027,1.225467,162.107077,0,0.000000,0.315836,0.054776,0.000000,68.199234
"matrix_round",2,0,0,7,124597,1040384,256,0,0,2,1,0,0x0,0.000021,1.544688,200.704000,0,0.000000,0.223293,0.069045,0.000000,84.433962
"matrix_round",3,0,0,8,124597,1040384,256,0,0,2,1,0,0x0,0.000024,1.392789,183.251478,0,0.000000,0.363595,0.060930,0.000000,68.199234
"matrix_round",4,0,0,9,124597,1040384,256,0,0,2,1,0,0x0,0.000024,1.349253,175.616000,0,0.000000,0.193759,0.059026,0.000000,68.320611
"matrix_round",5,0,0,10,124597,1040384,256,0,0,2,1,0,0x0,0.000024,1.397082,183.251478,0,0.000000,0.228529,0.056468,0.000000,68.320611
"matrix_round",6,0,0,11,124597,1040384,256,0,0,2,1,0,0x0,0.000025,1.307511,168.591360,0,0.000000,0.202064,0.054713,0.000000,68.320611
"matrix_round",7,0,0,12,124597,1040384,256,0,0,2,1,0,0x0,0.000026,1.277736,168.591360,0,0.000000,0.179843,0.052252,0.000000,68.320611
"matrix_round",8,0,0,13,124597,1040384,256,0,0,2,1,0,0x0,0.000025,1.339968,175.616000,0,0.000000,0.188602,0.054797,0.000000,68.320611
"matrix_round",9,0,0,14,124597,1040384,256,0,0,2,1,0,0x0,0.000022,1.522765,200.704000,0,0.000000,0.220124,0.068065,0.000000,84.433962
"matrix_round",10,0,0,15,124597,1040384,256,0,0,2,1,0,0x0,0.000023,1.447071,191.581091,0,0.000000,0.207806,0.063305,0.000000,84.433962
