kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,10494,1576960,256,0,0,1,1,0,0x0,0.000028,4.058478,528.000000,0,0.000000,51.927430,18.940302,28.517532,71.145191
"_Z11MultiplyAddPfS_ii",1,0,0,6,10494,1576960,256,0,0,1,1,0,0x0,0.000028,4.072033,528.000000,0,0.000000,33.865509,18.429637,19.438878,73.691631
"_Z11MultiplyAddPfS_ii",2,0,0,7,10494,1576960,256,0,0,1,1,0,0x0,0.000027,4.166762,547.555556,0,0.000000,21.348174,12.646107,21.167035,73.446116
"_Z11MultiplyAddPfS_ii",3,0,0,8,10494,1576960,256,0,0,1,1,0,0x0,0.000030,3.839734,509.793103,0,0.000000,32.574485,17.152561,24.334936,73.716099
"_Z11MultiplyAddPfS_ii",4,0,0,9,10494,1576960,256,0,0,1,1,0,0x0,0.000032,3.614345,476.903226,0,0.000000,30.361484,16.947151,26.345436,73.792546
"_Z11MultiplyAddPfS_ii",5,0,0,10,10494,1576960,256,0,0,1,1,0,0x0,0.000030,3.841508,509.793103,0,0.000000,29.639744,14.524735,29.072576,73.727661
"_Z11MultiplyAddPfS_ii",6,0,0,11,10494,1576960,256,0,0,1,1,0,0x0,0.000030,3.858774,509.793103,0,0.000000,31.027389,16.339256,28.950034,73.491958
"_Z11MultiplyAddPfS_ii",7,0,0,12,10494,1576960,256,0,0,1,1,0,0x0,0.000031,3.730240,492.800000,0,0.000000,32.507394,18.258032,28.658848,73.747504
"_Z11MultiplyAddPfS_ii",8,0,0,13,10494,1576960,256,0,0,1,1,0,0x0,0.000030,3.758298,492.800000,0,0.000000,30.679833,14.980785,27.209766,73.744141
"_Z11MultiplyAddPfS_ii",9,0,0,14,10494,1576960,256,0,0,1,1,0,0x0,0.000028,4.031280,528.000000,0,0.000000,27.337206,16.066705,35.622961,73.310797
"_Z11MultiplyAddPfS_ii",10,0,0,15,10494,1576960,256,0,0,1,1,0,0x0,0.000029,3.995085,528.000000,0,0.000000,22.895685,14.597488,28.421628,73.477217
