kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,10788,2903040,64,0,0,1,1,0,0x0,0.000124,1.701178,221.268293,0,0.000000,5.045832,1.766332,4.729757,63.090217
"_Z11MultiplyAddPfS_ii",1,0,0,6,10788,2903040,64,0,0,1,1,0,0x0,0.000122,1.722318,223.081967,0,0.000000,8.131424,3.459024,6.533072,57.083027
"_Z11MultiplyAddPfS_ii",2,0,0,7,10788,2903040,64,0,0,1,1,0,0x0,0.000123,1.717240,223.081967,0,0.000000,5.000893,1.774338,5.590553,56.554268
"_Z11MultiplyAddPfS_ii",3,0,0,8,10788,2903040,64,0,0,1,1,0,0x0,0.000123,1.712157,223.081967,0,0.000000,8.315618,3.572500,5.116286,57.098969
"_Z11MultiplyAddPfS_ii",4,0,0,9,10788,2903040,64,0,0,1,1,0,0x0,0.000124,1.692888,219.483871,0,0.000000,7.857340,3.349383,4.797224,57.095097
"_Z11MultiplyAddPfS_ii",5,0,0,10,10788,2903040,64,0,0,1,1,0,0x0,0.000126,1.676174,217.728000,0,0.000000,8.277030,3.673674,6.502430,58.878323
"_Z11MultiplyAddPfS_ii",6,0,0,11,10788,2903040,64,0,0,1,1,0,0x0,0.000125,1.678782,217.728000,0,0.000000,8.128840,3.369345,7.804085,57.304230
"_Z11MultiplyAddPfS_ii",7,0,0,12,10788,2903040,64,0,0,1,1,0,0x0,0.000126,1.664366,216.000000,0,0.000000,9.780841,4.070860,6.412126,61.240741
"_Z11MultiplyAddPfS_ii",8,0,0,13,10788,2903040,64,0,0,1,1,0,0x0,0.000124,1.695916,219.483871,0,0.000000,4.941565,1.760743,6.332175,58.379575
"_Z11MultiplyAddPfS_ii",9,0,0,14,10788,2903040,64,0,0,1,1,0,0x0,0.000124,1.698474,221.268293,0,0.000000,5.204555,1.765164,6.462810,54.288354
"_Z11MultiplyAddPfS_ii",10,0,0,15,10788,2903040,64,0,0,1,1,0,0x0,0.000124,1.693144,219.483871,0,0.000000,9.762617,1.795961,3.676415,59.226124
