kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,10457,1655808,192,0,0,1,1,0,0x0,0.000033,3.643689,485.100000,0,0.000000,16.446232,10.517277,13.264009,78.426376
"_Z11MultiplyAddPfS_ii",1,0,0,6,10457,1655808,192,0,0,1,1,0,0x0,0.000031,3.906393,517.440000,0,0.000000,28.692910,13.811921,11.616316,78.246053
"_Z11MultiplyAddPfS_ii",2,0,0,7,10457,1655808,192,0,0,1,1,0,0x0,0.000031,3.875565,517.440000,0,0.000000,18.036269,11.782990,13.643886,78.438272
"_Z11MultiplyAddPfS_ii",3,0,0,8,10457,1655808,192,0,0,1,1,0,0x0,0.000035,3.388068,443.520000,0,0.000000,26.226731,13.419938,16.568152,78.249129
"_Z11MultiplyAddPfS_ii",4,0,0,9,10457,1655808,192,0,0,1,1,0,0x0,0.000033,3.635824,470.400000,0,0.000000,31.952360,15.833696,19.540643,78.025616
"_Z11MultiplyAddPfS_ii",5,0,0,10,10457,1655808,192,0,0,1,1,0,0x0,0.000032,3.781832,500.748387,0,0.000000,28.903573,14.815161,15.893961,78.253146
"_Z11MultiplyAddPfS_ii",6,0,0,11,10457,1655808,192,0,0,1,1,0,0x0,0.000031,3.881990,517.440000,0,0.000000,29.036774,14.766295,17.548116,78.255429
"_Z11MultiplyAddPfS_ii",7,0,0,12,10457,1655808,192,0,0,1,1,0,0x0,0.000030,3.964463,517.440000,0,0.000000,34.070920,17.572004,21.203675,78.262900
"_Z11MultiplyAddPfS_ii",8,0,0,13,10457,1655808,192,0,0,1,1,0,0x0,0.000030,4.023695,535.282759,0,0.000000,30.035937,14.802397,19.802188,78.030391
"_Z11MultiplyAddPfS_ii",9,0,0,14,10457,1655808,192,0,0,1,1,0,0x0,0.000031,3.814740,500.748387,0,0.000000,17.160184,10.784031,16.012397,78.430549
"_Z11MultiplyAddPfS_ii",10,0,0,15,10457,1655808,192,0,0,1,1,0,0x0,0.000032,3.692739,485.100000,0,0.000000,17.265236,10.863190,15.134906,78.437958
