kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,8829,61440,256,0,0,1,1,0,0x0,0.000008,0.572565,82.285714,0,0.000000,2.507232,1.040662,0.000000,38.069414
"_Z11MultiplyAddPfS_ii",1,0,0,6,8829,61440,256,0,0,1,1,0,0x0,0.000013,0.345823,48.000000,0,0.000000,7.473426,0.667379,0.000000,37.020435
"_Z11MultiplyAddPfS_ii",2,0,0,7,8829,61440,256,0,0,1,1,0,0x0,0.000009,0.485718,64.000000,0,0.000000,1.891744,0.708978,0.000000,38.069414
"_Z11MultiplyAddPfS_ii",3,0,0,8,8829,61440,256,0,0,1,1,0,0x0,0.000011,0.392411,52.363636,0,0.000000,8.346643,0.795836,0.000000,37.225510
"_Z11MultiplyAddPfS_ii",4,0,0,9,8829,61440,256,0,0,1,1,0,0x0,0.000011,0.410025,57.600000,0,0.000000,8.642171,0.771134,0.000000,37.035083
"_Z11MultiplyAddPfS_ii",5,0,0,10,8829,61440,256,0,0,1,1,0,0x0,0.000012,0.379252,52.363636,0,0.000000,8.461968,0.888913,0.000000,37.030199
"_Z11MultiplyAddPfS_ii",6,0,0,11,8829,61440,256,0,0,1,1,0,0x0,0.000011,0.420801,57.600000,0,0.000000,9.697614,0.812072,0.000000,37.049743
"_Z11MultiplyAddPfS_ii",7,0,0,12,8829,61440,256,0,0,1,1,0,0x0,0.000013,0.352200,48.000000,0,0.000000,8.671527,0.755067,0.000000,37.039968
"_Z11MultiplyAddPfS_ii",8,0,0,13,8829,61440,256,0,0,1,1,0,0x0,0.000012,0.359105,48.000000,0,0.000000,8.690338,0.684189,0.000000,37.030199
"_Z11MultiplyAddPfS_ii",9,0,0,14,8829,61440,256,0,0,1,1,0,0x0,0.000008,0.568999,82.285714,0,0.000000,2.433717,0.952324,0.000000,38.069414
"_Z11MultiplyAddPfS_ii",10,0,0,15,8829,61440,256,0,0,1,1,0,0x0,0.000008,0.543644,72.000000,0,0.000000,2.487410,1.073936,0.000000,38.069414
