kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,11263,4145152,128,0,0,1,1,0,0x0,0.000090,3.328881,432.036978,0,0.000000,15.447807,8.016824,6.263279,80.025818
"_Z11MultiplyAddPfS_ii",1,0,0,6,11263,4145152,128,0,0,1,1,0,0x0,0.000089,3.360722,436.891326,0,0.000000,15.055651,8.027654,7.112713,81.658512
"_Z11MultiplyAddPfS_ii",2,0,0,7,11263,4145152,128,0,0,1,1,0,0x0,0.000089,3.373474,436.891326,0,0.000000,8.915860,5.804339,6.129763,81.799594
"_Z11MultiplyAddPfS_ii",3,0,0,8,11263,4145152,128,0,0,1,1,0,0x0,0.000095,3.180733,413.652426,0,0.000000,14.855875,8.175013,14.204189,76.259737
"_Z11MultiplyAddPfS_ii",4,0,0,9,11263,4145152,128,0,0,1,1,0,0x0,0.000094,3.210669,418.100301,0,0.000000,15.509001,9.845107,8.483910,81.555380
"_Z11MultiplyAddPfS_ii",5,0,0,10,11263,4145152,128,0,0,1,1,0,0x0,0.000091,3.296937,427.289319,0,0.000000,17.856066,9.630517,18.602675,70.833405
"_Z11MultiplyAddPfS_ii",6,0,0,11,11263,4145152,128,0,0,1,1,0,0x0,0.000094,3.194782,413.652426,0,0.000000,17.967826,10.026535,9.537853,81.622094
"_Z11MultiplyAddPfS_ii",7,0,0,12,11263,4145152,128,0,0,1,1,0,0x0,0.000093,3.233331,422.644870,0,0.000000,15.062717,8.002830,7.965690,81.666641
"_Z11MultiplyAddPfS_ii",8,0,0,13,11263,4145152,128,0,0,1,1,0,0x0,0.000091,3.285542,427.289319,0,0.000000,11.461485,7.473070,10.307447,81.762053
"_Z11MultiplyAddPfS_ii",9,0,0,14,11263,4145152,128,0,0,1,1,0,0x0,0.000090,3.323728,432.036978,0,0.000000,8.930706,6.348079,9.072880,81.799594
"_Z11MultiplyAddPfS_ii",10,0,0,15,11263,4145152,128,0,0,1,1,0,0x0,0.000091,3.293754,427.289319,0,0.000000,8.791959,5.684977,8.477478,81.803822
