kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,9594,802816,256,0,0,1,1,0,0x0,0.000017,3.411756,442.729412,0,0.000000,15.155013,5.672823,26.128701,75.563424
"_Z11MultiplyAddPfS_ii",1,0,0,6,9594,802816,256,0,0,1,1,0,0x0,0.000017,3.332379,442.729412,0,0.000000,29.313122,9.633832,4.223638,74.515459
"_Z11MultiplyAddPfS_ii",2,0,0,7,9594,802816,256,0,0,1,1,0,0x0,0.000017,3.357133,442.729412,0,0.000000,9.616147,3.975552,0.000000,75.564927
"_Z11MultiplyAddPfS_ii",3,0,0,8,9594,802816,256,0,0,1,1,0,0x0,0.000018,3.171953,418.133333,0,0.000000,31.997206,11.586488,0.000000,75.299808
"_Z11MultiplyAddPfS_ii",4,0,0,9,9594,802816,256,0,0,1,1,0,0x0,0.000019,3.045171,396.126316,0,0.000000,28.445033,10.094691,1.112092,75.303539
"_Z11MultiplyAddPfS_ii",5,0,0,10,9594,802816,256,0,0,1,1,0,0x0,0.000020,2.954055,396.126316,0,0.000000,28.849632,9.569742,7.869019,75.308764
"_Z11MultiplyAddPfS_ii",6,0,0,11,9594,802816,256,0,0,1,1,0,0x0,0.000019,2.985027,396.126316,0,0.000000,28.635096,9.823175,8.272147,75.301300
"_Z11MultiplyAddPfS_ii",7,0,0,12,9594,802816,256,0,0,1,1,0,0x0,0.000019,3.067950,418.133333,0,0.000000,28.703124,9.390035,5.041851,74.589277
"_Z11MultiplyAddPfS_ii",8,0,0,13,9594,802816,256,0,0,1,1,0,0x0,0.000019,3.140920,418.133333,0,0.000000,30.105260,9.875679,7.658311,75.315483
"_Z11MultiplyAddPfS_ii",9,0,0,14,9594,802816,256,0,0,1,1,0,0x0,0.000018,3.183668,418.133333,0,0.000000,14.893308,8.122457,8.720036,75.564927
"_Z11MultiplyAddPfS_ii",10,0,0,15,9594,802816,256,0,0,1,1,0,0x0,0.000018,3.276669,442.729412,0,0.000000,9.739380,3.753564,9.819449,75.564927
