kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,9027,253952,32,0,0,1,1,0,0x0,0.000028,1.293994,170.057143,0,0.000000,2.586889,0.659629,0.000000,61.405703
"_Z11MultiplyAddPfS_ii",1,0,0,6,9027,253952,32,0,0,1,1,0,0x0,0.000028,1.336358,176.355556,0,0.000000,3.003403,1.281906,0.000000,60.799404
"_Z11MultiplyAddPfS_ii",2,0,0,7,9027,253952,32,0,0,1,1,0,0x0,0.000028,1.315643,176.355556,0,0.000000,2.492238,0.670665,0.000000,61.347695
"_Z11MultiplyAddPfS_ii",3,0,0,8,9027,253952,32,0,0,1,1,0,0x0,0.000027,1.348598,176.355556,0,0.000000,3.625072,1.821408,0.000000,60.857709
"_Z11MultiplyAddPfS_ii",4,0,0,9,9027,253952,32,0,0,1,1,0,0x0,0.000029,1.273761,170.057143,0,0.000000,3.374170,1.697087,0.000000,60.805065
"_Z11MultiplyAddPfS_ii",5,0,0,10,9027,253952,32,0,0,1,1,0,0x0,0.000028,1.335238,176.355556,0,0.000000,3.375499,1.593104,0.000000,60.814502
"_Z11MultiplyAddPfS_ii",6,0,0,11,9027,253952,32,0,0,1,1,0,0x0,0.000029,1.261566,164.193103,0,0.000000,2.625407,0.919937,0.000000,60.818278
"_Z11MultiplyAddPfS_ii",7,0,0,12,9027,253952,32,0,0,1,1,0,0x0,0.000029,1.258655,164.193103,0,0.000000,3.066501,1.440828,0.000000,60.805065
"_Z11MultiplyAddPfS_ii",8,0,0,13,9027,253952,32,0,0,1,1,0,0x0,0.000029,1.256212,164.193103,0,0.000000,3.269030,1.638514,0.000000,60.822054
"_Z11MultiplyAddPfS_ii",9,0,0,14,9027,253952,32,0,0,1,1,0,0x0,0.000029,1.290733,170.057143,0,0.000000,5.161287,1.020095,1.358666,61.403289
"_Z11MultiplyAddPfS_ii",10,0,0,15,9027,253952,32,0,0,1,1,0,0x0,0.000028,1.308162,170.057143,0,0.000000,2.474736,0.666297,0.000000,39.825799
