kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kSignPfS_j",0,0,0,4,100805,1576960,64,0,0,1,1,0,0x0,0.000067,3.587100,330.010746,0,0.000000,0.041880,0.005119,0.000000,86.454183
"_Z5kSignPfS_j",1,0,0,6,100805,1576960,64,0,0,1,1,0,0x0,0.000073,3.305100,307.093333,0,0.000000,0.038587,0.124122,0.000000,66.360856
"_Z5kSignPfS_j",2,0,0,7,100805,1576960,64,0,0,1,1,0,0x0,0.000067,3.587100,330.010746,0,0.000000,0.041880,0.005119,0.000000,86.454183
"_Z5kSignPfS_j",3,0,0,8,100805,1576960,64,0,0,1,1,0,0x0,0.000071,3.414154,315.867429,0,0.000000,0.039860,0.129768,0.000000,66.158537
"_Z5kSignPfS_j",4,0,0,9,100805,1576960,64,0,0,1,1,0,0x0,0.000071,3.401019,315.867429,0,0.000000,0.039707,0.127283,0.000000,66.564417
"_Z5kSignPfS_j",5,0,0,10,100805,1576960,64,0,0,1,1,0,0x0,0.000071,3.391204,311.418592,0,0.000000,0.039592,0.125156,0.000000,66.564417
"_Z5kSignPfS_j",6,0,0,11,100805,1576960,64,0,0,1,1,0,0x0,0.000071,3.393593,315.867429,0,0.000000,0.039620,0.135149,0.000000,66.564417
"_Z5kSignPfS_j",7,0,0,12,100805,1576960,64,0,0,1,1,0,0x0,0.000071,3.401229,315.867429,0,0.000000,0.039710,0.131703,0.000000,66.564417
"_Z5kSignPfS_j",8,0,0,13,100805,1576960,64,0,0,1,1,0,0x0,0.000067,3.581234,330.010746,0,0.000000,0.041811,0.005110,0.000000,86.454183
"_Z5kSignPfS_j",9,0,0,14,100805,1576960,64,0,0,1,1,0,0x0,0.000067,3.582566,330.010746,0,0.000000,0.041827,0.005112,0.000000,86.454183
"_Z5kSignPfS_j",10,0,0,15,100805,1576960,64,0,0,1,1,0,0x0,0.000067,3.580702,330.010746,0,0.000000,0.041805,0.005109,0.000000,86.454183
