kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kSignPfS_j",0,0,0,4,103349,4096576,16,0,0,1,1,0,0x0,0.000647,3.876976,356.424520,0,0.000000,0.073932,0.009036,0.000000,95.478723
"_Z5kSignPfS_j",1,0,0,6,103349,4096576,16,0,0,1,1,0,0x0,0.000653,3.842551,353.144540,0,0.000000,0.073276,0.024090,0.000000,86.506024
"_Z5kSignPfS_j",2,0,0,7,103349,4096576,16,0,0,1,1,0,0x0,0.000648,3.871540,355.873632,0,0.000000,0.073829,0.023741,0.000000,75.578947
"_Z5kSignPfS_j",3,0,0,8,103349,4096576,16,0,0,1,1,0,0x0,0.000652,3.846637,353.687005,0,0.000000,0.073354,0.024188,0.000000,75.818374
"_Z5kSignPfS_j",4,0,0,9,103349,4096576,16,0,0,1,1,0,0x0,0.000650,3.858952,354.776949,0,0.000000,0.073588,0.025179,0.000000,76.220807
"_Z5kSignPfS_j",5,0,0,10,103349,4096576,16,0,0,1,1,0,0x0,0.000652,3.843615,353.144540,0,0.000000,0.073296,0.025342,0.000000,75.818374
"_Z5kSignPfS_j",6,0,0,11,103349,4096576,16,0,0,1,1,0,0x0,0.000649,3.863389,355.324444,0,0.000000,0.075840,0.009269,0.000000,95.351926
"_Z5kSignPfS_j",7,0,0,12,103349,4096576,16,0,0,1,1,0,0x0,0.000647,3.876051,356.424520,0,0.000000,0.073915,0.009034,0.000000,95.478723
"_Z5kSignPfS_j",8,0,0,13,103349,4096576,16,0,0,1,1,0,0x0,0.000647,3.875493,356.424520,0,0.000000,0.073904,0.009033,0.000000,95.478723
"_Z5kSignPfS_j",9,0,0,14,103349,4096576,16,0,0,1,1,0,0x0,0.000647,3.876032,356.424520,0,0.000000,0.076088,0.009300,0.000000,95.478723
"_Z5kSignPfS_j",10,0,0,15,103349,4096576,16,0,0,1,1,0,0x0,0.000647,3.876017,356.424520,0,0.000000,0.076088,0.009300,0.000000,95.478723
