kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kSignPfS_j",0,0,0,4,92953,57600,16,0,0,1,1,0,0x0,0.000014,2.482803,232.182857,0,0.000000,1.428383,0.227093,0.000000,85.344828
"_Z5kSignPfS_j",1,0,0,6,92953,57600,16,0,0,1,1,0,0x0,0.000020,1.788070,171.082105,0,0.000000,0.952847,0.137476,0.000000,70.212766
"_Z5kSignPfS_j",2,0,0,7,92953,57600,16,0,0,1,1,0,0x0,0.000014,2.478887,232.182857,0,0.000000,1.360410,0.170873,0.000000,85.344828
"_Z5kSignPfS_j",3,0,0,8,92953,57600,16,0,0,1,1,0,0x0,0.000018,1.989875,191.209412,0,0.000000,1.072697,0.162663,0.000000,70.212766
"_Z5kSignPfS_j",4,0,0,9,92953,57600,16,0,0,1,1,0,0x0,0.000018,1.990996,191.209412,0,0.000000,1.098814,0.162755,0.000000,70.212766
"_Z5kSignPfS_j",5,0,0,10,92953,57600,16,0,0,1,1,0,0x0,0.000018,1.982554,191.209412,0,0.000000,1.067874,0.162065,0.000000,70.212766
"_Z5kSignPfS_j",6,0,0,11,92953,57600,16,0,0,1,1,0,0x0,0.000018,1.960027,180.586667,0,0.000000,1.081722,0.160223,0.000000,70.212766
"_Z5kSignPfS_j",7,0,0,12,92953,57600,16,0,0,1,1,0,0x0,0.000018,1.935420,180.586667,0,0.000000,1.032224,0.158212,0.000000,70.212766
"_Z5kSignPfS_j",8,0,0,13,92953,57600,16,0,0,1,1,0,0x0,0.000018,1.944800,180.586667,0,0.000000,1.033789,0.158978,0.000000,70.212766
"_Z5kSignPfS_j",9,0,0,14,92953,57600,16,0,0,1,1,0,0x0,0.000014,2.464741,232.182857,0,0.000000,1.286212,0.161185,0.000000,85.344828
"_Z5kSignPfS_j",10,0,0,15,92953,57600,16,0,0,1,1,0,0x0,0.000014,2.457354,232.182857,0,0.000000,1.340992,0.163959,0.000000,85.344828
