kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kSignPfS_j",0,0,0,4,101352,1576960,256,0,0,1,1,0,0x0,0.000029,8.430392,789.668571,0,0.000000,0.070538,0.006015,0.000000,85.892116
"_Z5kSignPfS_j",1,0,0,6,101352,1576960,256,0,0,1,1,0,0x0,0.000035,6.857952,631.734857,0,0.000000,0.309147,0.258438,0.000000,65.506329
"_Z5kSignPfS_j",2,0,0,7,101352,1576960,256,0,0,1,1,0,0x0,0.000029,8.439436,789.668571,0,0.000000,0.109479,0.047076,0.000000,85.892116
"_Z5kSignPfS_j",3,0,0,8,101352,1576960,256,0,0,1,1,0,0x0,0.000032,7.463210,690.960000,0,0.000000,0.338852,0.283667,0.000000,65.506329
"_Z5kSignPfS_j",4,0,0,9,101352,1576960,256,0,0,1,1,0,0x0,0.000032,7.482335,690.960000,0,0.000000,0.346514,0.289247,0.000000,65.506329
"_Z5kSignPfS_j",5,0,0,10,101352,1576960,256,0,0,1,1,0,0x0,0.000033,7.364532,690.960000,0,0.000000,0.341537,0.287082,0.000000,65.506329
"_Z5kSignPfS_j",6,0,0,11,101352,1576960,256,0,0,1,1,0,0x0,0.000033,7.329939,690.960000,0,0.000000,0.344211,0.290012,0.000000,65.506329
"_Z5kSignPfS_j",7,0,0,12,101352,1576960,256,0,0,1,1,0,0x0,0.000033,7.329242,690.960000,0,0.000000,0.351785,0.297591,0.000000,65.506329
"_Z5kSignPfS_j",8,0,0,13,101352,1576960,256,0,0,1,1,0,0x0,0.000033,7.288220,670.021818,0,0.000000,0.339888,0.284107,0.000000,65.506329
"_Z5kSignPfS_j",9,0,0,14,101352,1576960,256,0,0,1,1,0,0x0,0.000029,8.410708,789.668571,0,0.000000,0.108015,0.045825,0.000000,85.892116
"_Z5kSignPfS_j",10,0,0,15,101352,1576960,256,0,0,1,1,0,0x0,0.000029,8.317239,789.668571,0,0.000000,0.107893,0.046394,0.000000,85.892116
